Config file: ../input/config/mla_v_cycle-refine2.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 19158, matrix Column = 19158
matrix nz_allocated = 387515, matrix nz_used = 387515, matrix nz_unneeded = 0
vector Row = 19158
initial     || b ||_2 = 7.2042734251691598e-01
>>>>local_vec_size = 19158
>>>>~~~~ local_mat_m = 19158, local_mat_n = 19158
            || b ||_2 = 7.2042734251691598e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 2 is 49, less than 100, setup DONE!>>>>

1844 KSP unpreconditioned resid norm 4.084583875183e-07 true resid norm 4.089641394390e-07 ||r(i)||/||b|| 5.676688200231e-07
1845 KSP unpreconditioned resid norm 3.971794582189e-07 true resid norm 3.977063915765e-07 ||r(i)||/||b|| 5.520423339112e-07
1846 KSP unpreconditioned resid norm 4.019318195754e-07 true resid norm 4.024536578692e-07 ||r(i)||/||b|| 5.586318482349e-07
1847 KSP unpreconditioned resid norm 4.005644649435e-07 true resid norm 4.010771077342e-07 ||r(i)||/||b|| 5.567211071320e-07
1848 KSP unpreconditioned resid norm 3.991380565540e-07 true resid norm 3.996472139445e-07 ||r(i)||/||b|| 5.547363215675e-07
1849 KSP unpreconditioned resid norm 3.979553416562e-07 true resid norm 3.984919064160e-07 ||r(i)||/||b|| 5.531326795896e-07
1850 KSP unpreconditioned resid norm 3.971914752621e-07 true resid norm 3.977114480677e-07 ||r(i)||/||b|| 5.520493526499e-07
1851 KSP unpreconditioned resid norm 3.968468421190e-07 true resid norm 3.973666682797e-07 ||r(i)||/||b|| 5.515707758835e-07
1852 KSP unpreconditioned resid norm 3.968007718667e-07 true resid norm 3.973169121222e-07 ||r(i)||/||b|| 5.515017111013e-07
1853 KSP unpreconditioned resid norm 3.969543846304e-07 true resid norm 3.974917863385e-07 ||r(i)||/||b|| 5.517444478853e-07
1854 KSP unpreconditioned resid norm 3.972074739510e-07 true resid norm 3.977216520590e-07 ||r(i)||/||b|| 5.520635164533e-07
1855 KSP unpreconditioned resid norm 3.974868473996e-07 true resid norm 3.980160394611e-07 ||r(i)||/||b|| 5.524721453112e-07
1856 KSP unpreconditioned resid norm 3.977504764408e-07 true resid norm 3.982629101470e-07 ||r(i)||/||b|| 5.528148178769e-07
1857 KSP unpreconditioned resid norm 3.979873728320e-07 true resid norm 3.985235986452e-07 ||r(i)||/||b|| 5.531766704646e-07
1858 KSP unpreconditioned resid norm 3.981648541471e-07 true resid norm 3.986878608041e-07 ||r(i)||/||b|| 5.534046770230e-07
1859 KSP unpreconditioned resid norm 3.983103358253e-07 true resid norm 3.988408684510e-07 ||r(i)||/||b|| 5.536170615868e-07
1860 KSP unpreconditioned resid norm 3.984133375457e-07 true resid norm 3.989383684465e-07 ||r(i)||/||b|| 5.537523979208e-07
1861 KSP unpreconditioned resid norm 3.984819344147e-07 true resid norm 3.989968927753e-07 ||r(i)||/||b|| 5.538336334951e-07
1862 KSP unpreconditioned resid norm 3.984819339971e-07 true resid norm 3.990018042047e-07 ||r(i)||/||b|| 5.538404508784e-07
1863 KSP unpreconditioned resid norm 3.982183014241e-07 true resid norm 3.987505622709e-07 ||r(i)||/||b|| 5.534917107363e-07
1864 KSP unpreconditioned resid norm 3.895113498427e-07 true resid norm 3.900222532301e-07 ||r(i)||/||b|| 5.413762501955e-07
1865 KSP unpreconditioned resid norm 3.921733603856e-07 true resid norm 3.925991155563e-07 ||r(i)||/||b|| 5.449531026747e-07
1866 KSP unpreconditioned resid norm 3.942601244177e-07 true resid norm 3.947031749621e-07 ||r(i)||/||b|| 5.478736739546e-07
1867 KSP unpreconditioned resid norm 3.498346381869e-07 true resid norm 3.504189664393e-07 ||r(i)||/||b|| 4.864043127722e-07
1868 KSP unpreconditioned resid norm 3.473591283315e-07 true resid norm 3.479353268111e-07 ||r(i)||/||b|| 4.829568594600e-07
1869 KSP unpreconditioned resid norm 3.611044142276e-07 true resid norm 3.616066389453e-07 ||r(i)||/||b|| 5.019335297325e-07
1870 KSP unpreconditioned resid norm 3.500650763443e-07 true resid norm 3.505914052986e-07 ||r(i)||/||b|| 4.866436691226e-07
1871 KSP unpreconditioned resid norm 3.572806310729e-07 true resid norm 3.578072341236e-07 ||r(i)||/||b|| 4.966597087689e-07
1872 KSP unpreconditioned resid norm 3.668287425953e-07 true resid norm 3.673462836589e-07 ||r(i)||/||b|| 5.099005298376e-07
1873 KSP unpreconditioned resid norm 3.540479681017e-07 true resid norm 3.545810482797e-07 ||r(i)||/||b|| 4.921815530223e-07
1874 KSP unpreconditioned resid norm 3.599649631430e-07 true resid norm 3.605166794010e-07 ||r(i)||/||b|| 5.004205950062e-07
1875 KSP unpreconditioned resid norm 3.643142418686e-07 true resid norm 3.648472812538e-07 ||r(i)||/||b|| 5.064317519920e-07
1876 KSP unpreconditioned resid norm 3.595160116063e-07 true resid norm 3.600364151929e-07 ||r(i)||/||b|| 4.997539570543e-07
1877 KSP unpreconditioned resid norm 3.572334605449e-07 true resid norm 3.577474252622e-07 ||r(i)||/||b|| 4.965766901799e-07
1878 KSP unpreconditioned resid norm 3.583299710142e-07 true resid norm 3.588441435820e-07 ||r(i)||/||b|| 4.980990065262e-07
1879 KSP unpreconditioned resid norm 3.614076733688e-07 true resid norm 3.619021646755e-07 ||r(i)||/||b|| 5.023437386637e-07
1880 KSP unpreconditioned resid norm 3.596712248566e-07 true resid norm 3.601902273532e-07 ||r(i)||/||b|| 4.999674583350e-07
1881 KSP unpreconditioned resid norm 3.588136203904e-07 true resid norm 3.593159064720e-07 ||r(i)||/||b|| 4.987538440958e-07
1882 KSP unpreconditioned resid norm 3.591792941642e-07 true resid norm 3.596894169476e-07 ||r(i)||/||b|| 4.992723009249e-07
1883 KSP unpreconditioned resid norm 3.589616971145e-07 true resid norm 3.594807250019e-07 ||r(i)||/||b|| 4.989826229333e-07
1884 KSP unpreconditioned resid norm 3.591975569120e-07 true resid norm 3.597041928592e-07 ||r(i)||/||b|| 4.992928108510e-07
1885 KSP unpreconditioned resid norm 3.589836772598e-07 true resid norm 3.594938221231e-07 ||r(i)||/||b|| 4.990008025891e-07
1886 KSP unpreconditioned resid norm 3.633109388150e-07 true resid norm 3.638239866893e-07 ||r(i)||/||b|| 5.050113525927e-07
1887 KSP unpreconditioned resid norm 3.606305511766e-07 true resid norm 3.611482006737e-07 ||r(i)||/||b|| 5.012971875998e-07
1888 KSP unpreconditioned resid norm 3.606955158357e-07 true resid norm 3.612073755749e-07 ||r(i)||/||b|| 5.013793262107e-07
1889 KSP unpreconditioned resid norm 3.606064015810e-07 true resid norm 3.611085961922e-07 ||r(i)||/||b|| 5.012422140040e-07
1890 KSP unpreconditioned resid norm 3.604902539246e-07 true resid norm 3.610099408190e-07 ||r(i)||/||b|| 5.011052739306e-07
1891 KSP unpreconditioned resid norm 3.604162558861e-07 true resid norm 3.609202792560e-07 ||r(i)||/||b|| 5.009808178505e-07
1892 KSP unpreconditioned resid norm 3.604162637562e-07 true resid norm 3.609373066139e-07 ||r(i)||/||b|| 5.010044529306e-07
1893 KSP unpreconditioned resid norm 3.603800240040e-07 true resid norm 3.608851002788e-07 ||r(i)||/||b|| 5.009319871425e-07
1894 KSP unpreconditioned resid norm 3.621652703370e-07 true resid norm 3.626708712717e-07 ||r(i)||/||b|| 5.034107534074e-07
1895 KSP unpreconditioned resid norm 3.592111097522e-07 true resid norm 3.597315961610e-07 ||r(i)||/||b|| 4.993308484159e-07
1896 KSP unpreconditioned resid norm 3.531312011870e-07 true resid norm 3.536719445439e-07 ||r(i)||/||b|| 4.909196579190e-07
1897 KSP unpreconditioned resid norm 3.536539729361e-07 true resid norm 3.541809963434e-07 ||r(i)||/||b|| 4.916262549197e-07
1898 KSP unpreconditioned resid norm 3.573360681793e-07 true resid norm 3.578475510044e-07 ||r(i)||/||b|| 4.967156712213e-07
1899 KSP unpreconditioned resid norm 3.581677864981e-07 true resid norm 3.586621553834e-07 ||r(i)||/||b|| 4.978463950721e-07
1900 KSP unpreconditioned resid norm 3.548682508344e-07 true resid norm 3.553993198580e-07 ||r(i)||/||b|| 4.933173671842e-07
1901 KSP unpreconditioned resid norm 3.413763236783e-07 true resid norm 3.419043003792e-07 ||r(i)||/||b|| 4.745854025816e-07
1902 KSP unpreconditioned resid norm 3.479177911489e-07 true resid norm 3.484173528554e-07 ||r(i)||/||b|| 4.836259429552e-07
1903 KSP unpreconditioned resid norm 3.684012315538e-07 true resid norm 3.688243136913e-07 ||r(i)||/||b|| 5.119521316373e-07
1904 KSP unpreconditioned resid norm 3.662479543749e-07 true resid norm 3.666767891654e-07 ||r(i)||/||b|| 5.089712279442e-07
1905 KSP unpreconditioned resid norm 3.633608970603e-07 true resid norm 3.638181137077e-07 ||r(i)||/||b|| 5.050032005124e-07
1906 KSP unpreconditioned resid norm 3.617601369108e-07 true resid norm 3.622141066433e-07 ||r(i)||/||b|| 5.027767344002e-07
1907 KSP unpreconditioned resid norm 3.610596337722e-07 true resid norm 3.615101555309e-07 ||r(i)||/||b|| 5.017996044791e-07
1908 KSP unpreconditioned resid norm 3.608716273296e-07 true resid norm 3.613395031399e-07 ||r(i)||/||b|| 5.015627278631e-07
1909 KSP unpreconditioned resid norm 3.609525717208e-07 true resid norm 3.613855036787e-07 ||r(i)||/||b|| 5.016265796023e-07
1910 KSP unpreconditioned resid norm 3.611450300521e-07 true resid norm 3.615872161415e-07 ||r(i)||/||b|| 5.019065696178e-07
1911 KSP unpreconditioned resid norm 3.613517210817e-07 true resid norm 3.618218956111e-07 ||r(i)||/||b|| 5.022323199825e-07
1912 KSP unpreconditioned resid norm 3.615195229532e-07 true resid norm 3.619804460960e-07 ||r(i)||/||b|| 5.024523983659e-07
1913 KSP unpreconditioned resid norm 3.616363532211e-07 true resid norm 3.620965763111e-07 ||r(i)||/||b|| 5.026135946563e-07
1914 KSP unpreconditioned resid norm 3.617122133289e-07 true resid norm 3.621722943027e-07 ||r(i)||/||b|| 5.027186961525e-07
1915 KSP unpreconditioned resid norm 3.617592886819e-07 true resid norm 3.622139829243e-07 ||r(i)||/||b|| 5.027765626702e-07
1916 KSP unpreconditioned resid norm 3.617873988449e-07 true resid norm 3.622280311779e-07 ||r(i)||/||b|| 5.027960625598e-07
1917 KSP unpreconditioned resid norm 3.618020898749e-07 true resid norm 3.622522455019e-07 ||r(i)||/||b|| 5.028296736161e-07
1918 KSP unpreconditioned resid norm 3.618079433203e-07 true resid norm 3.622615361580e-07 ||r(i)||/||b|| 5.028425696509e-07
1919 KSP unpreconditioned resid norm 3.618108693366e-07 true resid norm 3.622619695506e-07 ||r(i)||/||b|| 5.028431712280e-07
1920 KSP unpreconditioned resid norm 3.618083890336e-07 true resid norm 3.622410281807e-07 ||r(i)||/||b|| 5.028141032448e-07
1921 KSP unpreconditioned resid norm 3.618030464156e-07 true resid norm 3.622497987524e-07 ||r(i)||/||b|| 5.028262773686e-07
1922 KSP unpreconditioned resid norm 3.618030523442e-07 true resid norm 3.622512179888e-07 ||r(i)||/||b|| 5.028282473612e-07
1923 KSP unpreconditioned resid norm 3.619659183295e-07 true resid norm 3.624193633211e-07 ||r(i)||/||b|| 5.030616440167e-07
1924 KSP unpreconditioned resid norm 3.496007543466e-07 true resid norm 3.500772945605e-07 ||r(i)||/||b|| 4.859300499860e-07
1925 KSP unpreconditioned resid norm 3.172883017177e-07 true resid norm 3.178313004927e-07 ||r(i)||/||b|| 4.411705132989e-07
1926 KSP unpreconditioned resid norm 3.174672312499e-07 true resid norm 3.180105004020e-07 ||r(i)||/||b|| 4.414192544261e-07
1927 KSP unpreconditioned resid norm 3.298233818772e-07 true resid norm 3.303213897750e-07 ||r(i)||/||b|| 4.585075694392e-07
1928 KSP unpreconditioned resid norm 3.275869823127e-07 true resid norm 3.280874438857e-07 ||r(i)||/||b|| 4.554067072739e-07
1929 KSP unpreconditioned resid norm 3.098824481201e-07 true resid norm 3.104227288704e-07 ||r(i)||/||b|| 4.308869341160e-07
1930 KSP unpreconditioned resid norm 3.019175477029e-07 true resid norm 3.024909562454e-07 ||r(i)||/||b|| 4.198771179181e-07
1931 KSP unpreconditioned resid norm 3.018995701617e-07 true resid norm 3.024633656234e-07 ||r(i)||/||b|| 4.198388203406e-07
1932 KSP unpreconditioned resid norm 3.018045854914e-07 true resid norm 3.023478691201e-07 ||r(i)||/||b|| 4.196785036834e-07
1933 KSP unpreconditioned resid norm 3.018368202865e-07 true resid norm 3.024024477912e-07 ||r(i)||/||b|| 4.197542624281e-07
1934 KSP unpreconditioned resid norm 3.019836351344e-07 true resid norm 3.025396030735e-07 ||r(i)||/||b|| 4.199446428790e-07
1935 KSP unpreconditioned resid norm 3.022292797655e-07 true resid norm 3.028004725593e-07 ||r(i)||/||b|| 4.203067466893e-07
1936 KSP unpreconditioned resid norm 3.024437834531e-07 true resid norm 3.030074484372e-07 ||r(i)||/||b|| 4.205940426672e-07
1937 KSP unpreconditioned resid norm 3.025713914971e-07 true resid norm 3.031318304301e-07 ||r(i)||/||b|| 4.207666929618e-07
1938 KSP unpreconditioned resid norm 3.026142094132e-07 true resid norm 3.031904737491e-07 ||r(i)||/||b|| 4.208480937020e-07
1939 KSP unpreconditioned resid norm 3.026058232055e-07 true resid norm 3.031598507829e-07 ||r(i)||/||b|| 4.208055870336e-07
1940 KSP unpreconditioned resid norm 3.025670867639e-07 true resid norm 3.031438629746e-07 ||r(i)||/||b|| 4.207833949160e-07
1941 KSP unpreconditioned resid norm 3.025132827669e-07 true resid norm 3.030956480802e-07 ||r(i)||/||b|| 4.207164695073e-07
1942 KSP unpreconditioned resid norm 3.024604413928e-07 true resid norm 3.030200452870e-07 ||r(i)||/||b|| 4.206115279139e-07
1943 KSP unpreconditioned resid norm 3.024132546590e-07 true resid norm 3.029964596487e-07 ||r(i)||/||b|| 4.205787895142e-07
1944 KSP unpreconditioned resid norm 3.023775067012e-07 true resid norm 3.029398591130e-07 ||r(i)||/||b|| 4.205002242900e-07
1945 KSP unpreconditioned resid norm 3.023486327274e-07 true resid norm 3.029078073280e-07 ||r(i)||/||b|| 4.204557343281e-07
1946 KSP unpreconditioned resid norm 3.023296927348e-07 true resid norm 3.029021930877e-07 ||r(i)||/||b|| 4.204479413975e-07
1947 KSP unpreconditioned resid norm 3.023170950360e-07 true resid norm 3.028982129343e-07 ||r(i)||/||b|| 4.204424166858e-07
1948 KSP unpreconditioned resid norm 3.023102896852e-07 true resid norm 3.028718340287e-07 ||r(i)||/||b|| 4.204058010494e-07
1949 KSP unpreconditioned resid norm 3.023065127755e-07 true resid norm 3.028768354789e-07 ||r(i)||/||b|| 4.204127433875e-07
1950 KSP unpreconditioned resid norm 3.023065015833e-07 true resid norm 3.028768461011e-07 ||r(i)||/||b|| 4.204127581318e-07
1951 KSP unpreconditioned resid norm 3.023095339780e-07 true resid norm 3.028714241925e-07 ||r(i)||/||b|| 4.204052321701e-07
1952 KSP unpreconditioned resid norm 3.023095389075e-07 true resid norm 3.028802029930e-07 ||r(i)||/||b|| 4.204174177160e-07
1953 KSP unpreconditioned resid norm 3.021962523679e-07 true resid norm 3.027686724361e-07 ||r(i)||/||b|| 4.202626060503e-07
1954 KSP unpreconditioned resid norm 3.007610334022e-07 true resid norm 3.013370014731e-07 ||r(i)||/||b|| 4.182753536538e-07
1955 KSP unpreconditioned resid norm 3.008706299751e-07 true resid norm 3.014800000976e-07 ||r(i)||/||b|| 4.184738450435e-07
1956 KSP unpreconditioned resid norm 2.943261486687e-07 true resid norm 2.949351425772e-07 ||r(i)||/||b|| 4.093891572005e-07
1957 KSP unpreconditioned resid norm 2.947231544042e-07 true resid norm 2.953351044641e-07 ||r(i)||/||b|| 4.099443303086e-07
1958 KSP unpreconditioned resid norm 2.978846056640e-07 true resid norm 2.985159490320e-07 ||r(i)||/||b|| 4.143595494156e-07
1959 KSP unpreconditioned resid norm 2.943957140954e-07 true resid norm 2.950012386639e-07 ||r(i)||/||b|| 4.094809028670e-07
1960 KSP unpreconditioned resid norm 2.931528479949e-07 true resid norm 2.937633522316e-07 ||r(i)||/||b|| 4.077626360005e-07
1961 KSP unpreconditioned resid norm 2.950332208831e-07 true resid norm 2.956275772699e-07 ||r(i)||/||b|| 4.103503015823e-07
1962 KSP unpreconditioned resid norm 2.928720192028e-07 true resid norm 2.934873905050e-07 ||r(i)||/||b|| 4.073795831786e-07
1963 KSP unpreconditioned resid norm 2.942115291859e-07 true resid norm 2.948138984820e-07 ||r(i)||/||b|| 4.092208625119e-07
1964 KSP unpreconditioned resid norm 2.940263743880e-07 true resid norm 2.946266648791e-07 ||r(i)||/||b|| 4.089609700956e-07
1965 KSP unpreconditioned resid norm 2.937191470647e-07 true resid norm 2.943325438743e-07 ||r(i)||/||b|| 4.085527110146e-07
1966 KSP unpreconditioned resid norm 2.934194165129e-07 true resid norm 2.940316409871e-07 ||r(i)||/||b|| 4.081350382398e-07
1967 KSP unpreconditioned resid norm 2.932044662438e-07 true resid norm 2.938184121195e-07 ||r(i)||/||b|| 4.078390627054e-07
1968 KSP unpreconditioned resid norm 2.930670885025e-07 true resid norm 2.936760857928e-07 ||r(i)||/||b|| 4.076415045087e-07
1969 KSP unpreconditioned resid norm 2.929804388661e-07 true resid norm 2.935886523002e-07 ||r(i)||/||b|| 4.075201411352e-07
1970 KSP unpreconditioned resid norm 2.929251483230e-07 true resid norm 2.935450592561e-07 ||r(i)||/||b|| 4.074596311553e-07
1971 KSP unpreconditioned resid norm 2.928977530066e-07 true resid norm 2.935007627283e-07 ||r(i)||/||b|| 4.073981446942e-07
1972 KSP unpreconditioned resid norm 2.928829531252e-07 true resid norm 2.934933791869e-07 ||r(i)||/||b|| 4.073878958586e-07
1973 KSP unpreconditioned resid norm 2.928714795423e-07 true resid norm 2.934983852899e-07 ||r(i)||/||b|| 4.073948446551e-07
1974 KSP unpreconditioned resid norm 2.928646391581e-07 true resid norm 2.934907509255e-07 ||r(i)||/||b|| 4.073842476608e-07
1975 KSP unpreconditioned resid norm 2.928581264819e-07 true resid norm 2.934674351676e-07 ||r(i)||/||b|| 4.073518838727e-07
1976 KSP unpreconditioned resid norm 2.928512828753e-07 true resid norm 2.934804668079e-07 ||r(i)||/||b|| 4.073699726368e-07
1977 KSP unpreconditioned resid norm 2.928446834578e-07 true resid norm 2.934614603414e-07 ||r(i)||/||b|| 4.073435904253e-07
1978 KSP unpreconditioned resid norm 2.928378045816e-07 true resid norm 2.934487652284e-07 ||r(i)||/||b|| 4.073259687829e-07
1979 KSP unpreconditioned resid norm 2.928314257914e-07 true resid norm 2.934363522464e-07 ||r(i)||/||b|| 4.073087387566e-07
1980 KSP unpreconditioned resid norm 2.928258357788e-07 true resid norm 2.934412315447e-07 ||r(i)||/||b|| 4.073155115400e-07
1981 KSP unpreconditioned resid norm 2.928208661694e-07 true resid norm 2.934402382571e-07 ||r(i)||/||b|| 4.073141327923e-07
1982 KSP unpreconditioned resid norm 2.928208464263e-07 true resid norm 2.934403550398e-07 ||r(i)||/||b|| 4.073142948943e-07
1983 KSP unpreconditioned resid norm 2.927417760431e-07 true resid norm 2.933665799129e-07 ||r(i)||/||b|| 4.072118902206e-07
1984 KSP unpreconditioned resid norm 2.921670236881e-07 true resid norm 2.927951614737e-07 ||r(i)||/||b|| 4.064187242683e-07
1985 KSP unpreconditioned resid norm 3.061769673344e-07 true resid norm 3.067784722252e-07 ||r(i)||/||b|| 4.258284689105e-07
1986 KSP unpreconditioned resid norm 2.952061156313e-07 true resid norm 2.958297511370e-07 ||r(i)||/||b|| 4.106309320569e-07
1987 KSP unpreconditioned resid norm 2.936695919197e-07 true resid norm 2.942941081466e-07 ||r(i)||/||b|| 4.084993597251e-07
1988 KSP unpreconditioned resid norm 3.016898207216e-07 true resid norm 3.023165039727e-07 ||r(i)||/||b|| 4.196349668192e-07
1989 KSP unpreconditioned resid norm 2.974714951740e-07 true resid norm 2.980957013374e-07 ||r(i)||/||b|| 4.137762182873e-07
1990 KSP unpreconditioned resid norm 2.920769252124e-07 true resid norm 2.926917065277e-07 ||r(i)||/||b|| 4.062751220756e-07
1991 KSP unpreconditioned resid norm 2.877318662134e-07 true resid norm 2.883401136359e-07 ||r(i)||/||b|| 4.002348281626e-07
1992 KSP unpreconditioned resid norm 2.867308976698e-07 true resid norm 2.873553574569e-07 ||r(i)||/||b|| 3.988679225485e-07
1993 KSP unpreconditioned resid norm 2.867927873562e-07 true resid norm 2.874209083454e-07 ||r(i)||/||b|| 3.989589114445e-07
1994 KSP unpreconditioned resid norm 2.868252025462e-07 true resid norm 2.874449218001e-07 ||r(i)||/||b|| 3.989922436811e-07
1995 KSP unpreconditioned resid norm 2.867959807847e-07 true resid norm 2.874042894296e-07 ||r(i)||/||b|| 3.989358433087e-07
1996 KSP unpreconditioned resid norm 2.867593153228e-07 true resid norm 2.873839710900e-07 ||r(i)||/||b|| 3.989076401321e-07
1997 KSP unpreconditioned resid norm 2.867407613521e-07 true resid norm 2.873680505824e-07 ||r(i)||/||b|| 3.988855414321e-07
1998 KSP unpreconditioned resid norm 2.867373499795e-07 true resid norm 2.873764175831e-07 ||r(i)||/||b|| 3.988971553732e-07
1999 KSP unpreconditioned resid norm 2.867397002138e-07 true resid norm 2.873641285331e-07 ||r(i)||/||b|| 3.988800973727e-07
