Config file: ../input/config/mla_v_cycle-refine1.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 5340, matrix Column = 5340
matrix nz_allocated = 104619, matrix nz_used = 104619, matrix nz_unneeded = 0
vector Row = 5340
initial     || b ||_2 = 1.3851994067587832e+00
>>>>local_vec_size = 5340
>>>>~~~~ local_mat_m = 5340, local_mat_n = 5340
            || b ||_2 = 1.3851994067587832e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 1 is 55, less than 100, setup DONE!>>>>

1676 KSP unpreconditioned resid norm 3.091578644397e-07 true resid norm 3.091659348378e-07 ||r(i)||/||b|| 2.231923673438e-07
1677 KSP unpreconditioned resid norm 3.091579179656e-07 true resid norm 3.091804010552e-07 ||r(i)||/||b|| 2.232028107626e-07
1678 KSP unpreconditioned resid norm 3.091579036663e-07 true resid norm 3.091729903462e-07 ||r(i)||/||b|| 2.231974608404e-07
1679 KSP unpreconditioned resid norm 3.091577969832e-07 true resid norm 3.091663730088e-07 ||r(i)||/||b|| 2.231926836673e-07
1680 KSP unpreconditioned resid norm 3.091577050838e-07 true resid norm 3.091631359820e-07 ||r(i)||/||b|| 2.231903468003e-07
1681 KSP unpreconditioned resid norm 3.091576335882e-07 true resid norm 3.091794564431e-07 ||r(i)||/||b|| 2.232021288304e-07
1682 KSP unpreconditioned resid norm 3.091502506629e-07 true resid norm 3.091558693644e-07 ||r(i)||/||b|| 2.231851009002e-07
1683 KSP unpreconditioned resid norm 3.090715533736e-07 true resid norm 3.090958362981e-07 ||r(i)||/||b|| 2.231417619657e-07
1684 KSP unpreconditioned resid norm 3.090745228471e-07 true resid norm 3.090920890609e-07 ||r(i)||/||b|| 2.231390567689e-07
1685 KSP unpreconditioned resid norm 3.124433017959e-07 true resid norm 3.124536399229e-07 ||r(i)||/||b|| 2.255658199089e-07
1686 KSP unpreconditioned resid norm 3.019999707923e-07 true resid norm 3.020144907131e-07 ||r(i)||/||b|| 2.180296130936e-07
1687 KSP unpreconditioned resid norm 2.985884641155e-07 true resid norm 2.986139828181e-07 ||r(i)||/||b|| 2.155747261810e-07
1688 KSP unpreconditioned resid norm 2.988168078642e-07 true resid norm 2.988432803926e-07 ||r(i)||/||b|| 2.157402601636e-07
1689 KSP unpreconditioned resid norm 2.978210381708e-07 true resid norm 2.978100755908e-07 ||r(i)||/||b|| 2.149943713069e-07
1690 KSP unpreconditioned resid norm 2.979475637408e-07 true resid norm 2.979447834473e-07 ||r(i)||/||b|| 2.150916192958e-07
1691 KSP unpreconditioned resid norm 2.973599182517e-07 true resid norm 2.973658608067e-07 ||r(i)||/||b|| 2.146736847820e-07
1692 KSP unpreconditioned resid norm 2.974709786496e-07 true resid norm 2.974914560656e-07 ||r(i)||/||b|| 2.147643542252e-07
1693 KSP unpreconditioned resid norm 2.974397843830e-07 true resid norm 2.974423759847e-07 ||r(i)||/||b|| 2.147289224449e-07
1694 KSP unpreconditioned resid norm 2.974392036645e-07 true resid norm 2.974213245119e-07 ||r(i)||/||b|| 2.147137250137e-07
1695 KSP unpreconditioned resid norm 2.974386669696e-07 true resid norm 2.974369915563e-07 ||r(i)||/||b|| 2.147250353307e-07
1696 KSP unpreconditioned resid norm 2.974389109253e-07 true resid norm 2.974458474274e-07 ||r(i)||/||b|| 2.147314285409e-07
1697 KSP unpreconditioned resid norm 2.974391333375e-07 true resid norm 2.974536320948e-07 ||r(i)||/||b|| 2.147370484303e-07
1698 KSP unpreconditioned resid norm 2.974390137166e-07 true resid norm 2.974603943678e-07 ||r(i)||/||b|| 2.147419302350e-07
1699 KSP unpreconditioned resid norm 2.974387043479e-07 true resid norm 2.974547050163e-07 ||r(i)||/||b|| 2.147378229913e-07
1700 KSP unpreconditioned resid norm 2.974384281329e-07 true resid norm 2.974545593877e-07 ||r(i)||/||b|| 2.147377178595e-07
1701 KSP unpreconditioned resid norm 2.974382527702e-07 true resid norm 2.974456552014e-07 ||r(i)||/||b|| 2.147312897696e-07
1702 KSP unpreconditioned resid norm 2.974381054508e-07 true resid norm 2.974641719901e-07 ||r(i)||/||b|| 2.147446573675e-07
1703 KSP unpreconditioned resid norm 2.974380143965e-07 true resid norm 2.974610575651e-07 ||r(i)||/||b|| 2.147424090089e-07
1704 KSP unpreconditioned resid norm 2.974379221012e-07 true resid norm 2.974466705472e-07 ||r(i)||/||b|| 2.147320227657e-07
1705 KSP unpreconditioned resid norm 2.974379062102e-07 true resid norm 2.974499952356e-07 ||r(i)||/||b|| 2.147344229172e-07
1706 KSP unpreconditioned resid norm 2.974378648093e-07 true resid norm 2.974507028565e-07 ||r(i)||/||b|| 2.147349337613e-07
1707 KSP unpreconditioned resid norm 2.974378406210e-07 true resid norm 2.974511715154e-07 ||r(i)||/||b|| 2.147352720945e-07
1708 KSP unpreconditioned resid norm 2.974377634662e-07 true resid norm 2.974486176173e-07 ||r(i)||/||b|| 2.147334283902e-07
1709 KSP unpreconditioned resid norm 2.974376820945e-07 true resid norm 2.974388070878e-07 ||r(i)||/||b|| 2.147263459951e-07
1710 KSP unpreconditioned resid norm 2.974376209658e-07 true resid norm 2.974579744489e-07 ||r(i)||/||b|| 2.147401832527e-07
1711 KSP unpreconditioned resid norm 2.974375502258e-07 true resid norm 2.974504917145e-07 ||r(i)||/||b|| 2.147347813341e-07
1712 KSP unpreconditioned resid norm 2.974370145271e-07 true resid norm 2.974595381304e-07 ||r(i)||/||b|| 2.147413121021e-07
1713 KSP unpreconditioned resid norm 2.973680478374e-07 true resid norm 2.973658750834e-07 ||r(i)||/||b|| 2.146736950885e-07
1714 KSP unpreconditioned resid norm 2.900583722288e-07 true resid norm 2.900612833706e-07 ||r(i)||/||b|| 2.094003808804e-07
1715 KSP unpreconditioned resid norm 2.780249968889e-07 true resid norm 2.780718635377e-07 ||r(i)||/||b|| 2.007450062286e-07
1716 KSP unpreconditioned resid norm 2.739143403546e-07 true resid norm 2.739912978498e-07 ||r(i)||/||b|| 1.977991735434e-07
1717 KSP unpreconditioned resid norm 2.714816388573e-07 true resid norm 2.715633272639e-07 ||r(i)||/||b|| 1.960463785495e-07
1718 KSP unpreconditioned resid norm 2.710153715742e-07 true resid norm 2.710891602026e-07 ||r(i)||/||b|| 1.957040689448e-07
1719 KSP unpreconditioned resid norm 2.718680373704e-07 true resid norm 2.719273742345e-07 ||r(i)||/||b|| 1.963091905091e-07
1720 KSP unpreconditioned resid norm 2.743175523331e-07 true resid norm 2.743769573401e-07 ||r(i)||/||b|| 1.980775879641e-07
1721 KSP unpreconditioned resid norm 2.746493808830e-07 true resid norm 2.746894858035e-07 ||r(i)||/||b|| 1.983032078004e-07
1722 KSP unpreconditioned resid norm 2.743490870234e-07 true resid norm 2.744050462204e-07 ||r(i)||/||b|| 1.980978658246e-07
1723 KSP unpreconditioned resid norm 2.742825004979e-07 true resid norm 2.743379386776e-07 ||r(i)||/||b|| 1.980494197002e-07
1724 KSP unpreconditioned resid norm 2.743185066401e-07 true resid norm 2.743641133609e-07 ||r(i)||/||b|| 1.980683156679e-07
1725 KSP unpreconditioned resid norm 2.743623065109e-07 true resid norm 2.744020396158e-07 ||r(i)||/||b|| 1.980956953034e-07
1726 KSP unpreconditioned resid norm 2.743766517879e-07 true resid norm 2.744266135713e-07 ||r(i)||/||b|| 1.981134356775e-07
1727 KSP unpreconditioned resid norm 2.743791301610e-07 true resid norm 2.744489713163e-07 ||r(i)||/||b|| 1.981295761297e-07
1728 KSP unpreconditioned resid norm 2.743822429311e-07 true resid norm 2.744217447210e-07 ||r(i)||/||b|| 1.981099207681e-07
1729 KSP unpreconditioned resid norm 2.743861619115e-07 true resid norm 2.744419317229e-07 ||r(i)||/||b|| 1.981244941225e-07
1730 KSP unpreconditioned resid norm 2.743904736830e-07 true resid norm 2.744191939121e-07 ||r(i)||/||b|| 1.981080792940e-07
1731 KSP unpreconditioned resid norm 2.743947366049e-07 true resid norm 2.744605311001e-07 ||r(i)||/||b|| 1.981379213426e-07
1732 KSP unpreconditioned resid norm 2.743989956738e-07 true resid norm 2.744321844584e-07 ||r(i)||/||b|| 1.981174573996e-07
1733 KSP unpreconditioned resid norm 2.744018225360e-07 true resid norm 2.744445005204e-07 ||r(i)||/||b|| 1.981263485830e-07
1734 KSP unpreconditioned resid norm 2.744061384828e-07 true resid norm 2.744525118186e-07 ||r(i)||/||b|| 1.981321320811e-07
1735 KSP unpreconditioned resid norm 2.744087251786e-07 true resid norm 2.744751259853e-07 ||r(i)||/||b|| 1.981484576488e-07
1736 KSP unpreconditioned resid norm 2.744114451339e-07 true resid norm 2.744778290433e-07 ||r(i)||/||b|| 1.981504090343e-07
1737 KSP unpreconditioned resid norm 2.744158968562e-07 true resid norm 2.744743153690e-07 ||r(i)||/||b|| 1.981478724506e-07
1738 KSP unpreconditioned resid norm 2.744178057668e-07 true resid norm 2.744741639738e-07 ||r(i)||/||b|| 1.981477631557e-07
1739 KSP unpreconditioned resid norm 2.744188390271e-07 true resid norm 2.744858737095e-07 ||r(i)||/||b|| 1.981562166214e-07
1740 KSP unpreconditioned resid norm 2.744117966264e-07 true resid norm 2.744829096663e-07 ||r(i)||/||b|| 1.981540768261e-07
1741 KSP unpreconditioned resid norm 2.744218613785e-07 true resid norm 2.745023632378e-07 ||r(i)||/||b|| 1.981681207041e-07
1742 KSP unpreconditioned resid norm 2.744201418451e-07 true resid norm 2.744912057814e-07 ||r(i)||/||b|| 1.981600659386e-07
1743 KSP unpreconditioned resid norm 2.743231669051e-07 true resid norm 2.744076179104e-07 ||r(i)||/||b|| 1.980997223732e-07
1744 KSP unpreconditioned resid norm 2.747347179109e-07 true resid norm 2.748054269502e-07 ||r(i)||/||b|| 1.983869077689e-07
1745 KSP unpreconditioned resid norm 2.745145523517e-07 true resid norm 2.745840924024e-07 ||r(i)||/||b|| 1.982271224364e-07
1746 KSP unpreconditioned resid norm 2.744928098422e-07 true resid norm 2.745607284628e-07 ||r(i)||/||b|| 1.982102555943e-07
1747 KSP unpreconditioned resid norm 2.728846224219e-07 true resid norm 2.729596409784e-07 ||r(i)||/||b|| 1.970544021651e-07
1748 KSP unpreconditioned resid norm 2.645523462850e-07 true resid norm 2.646365413107e-07 ||r(i)||/||b|| 1.910458090146e-07
1749 KSP unpreconditioned resid norm 2.672679422306e-07 true resid norm 2.673620283472e-07 ||r(i)||/||b|| 1.930133864068e-07
1750 KSP unpreconditioned resid norm 2.649229796243e-07 true resid norm 2.650262792246e-07 ||r(i)||/||b|| 1.913271677215e-07
1751 KSP unpreconditioned resid norm 2.651222123009e-07 true resid norm 2.652465804393e-07 ||r(i)||/||b|| 1.914862070725e-07
1752 KSP unpreconditioned resid norm 2.637804362526e-07 true resid norm 2.639046449791e-07 ||r(i)||/||b|| 1.905174400822e-07
1753 KSP unpreconditioned resid norm 2.640017095127e-07 true resid norm 2.641298158678e-07 ||r(i)||/||b|| 1.906799949372e-07
1754 KSP unpreconditioned resid norm 2.631357221912e-07 true resid norm 2.632627197708e-07 ||r(i)||/||b|| 1.900540228983e-07
1755 KSP unpreconditioned resid norm 2.623065526733e-07 true resid norm 2.624152043879e-07 ||r(i)||/||b|| 1.894421865238e-07
1756 KSP unpreconditioned resid norm 2.602751369437e-07 true resid norm 2.603914026799e-07 ||r(i)||/||b|| 1.879811682054e-07
1757 KSP unpreconditioned resid norm 2.608887668375e-07 true resid norm 2.610094436972e-07 ||r(i)||/||b|| 1.884273429686e-07
1758 KSP unpreconditioned resid norm 2.602874678357e-07 true resid norm 2.603721460530e-07 ||r(i)||/||b|| 1.879672665051e-07
1759 KSP unpreconditioned resid norm 2.606759629900e-07 true resid norm 2.607900158104e-07 ||r(i)||/||b|| 1.882689340884e-07
1760 KSP unpreconditioned resid norm 2.608040442652e-07 true resid norm 2.609170742702e-07 ||r(i)||/||b|| 1.883606598422e-07
1761 KSP unpreconditioned resid norm 2.608020480769e-07 true resid norm 2.609173295506e-07 ||r(i)||/||b|| 1.883608441337e-07
1762 KSP unpreconditioned resid norm 2.607550811993e-07 true resid norm 2.608771450402e-07 ||r(i)||/||b|| 1.883318342235e-07
1763 KSP unpreconditioned resid norm 2.606999006498e-07 true resid norm 2.608008804912e-07 ||r(i)||/||b|| 1.882767774941e-07
1764 KSP unpreconditioned resid norm 2.606509203508e-07 true resid norm 2.607627300820e-07 ||r(i)||/||b|| 1.882492360375e-07
1765 KSP unpreconditioned resid norm 2.606144405528e-07 true resid norm 2.607103749365e-07 ||r(i)||/||b|| 1.882114399302e-07
1766 KSP unpreconditioned resid norm 2.605917765294e-07 true resid norm 2.606906509359e-07 ||r(i)||/||b|| 1.881972008246e-07
1767 KSP unpreconditioned resid norm 2.605802958965e-07 true resid norm 2.606777212373e-07 ||r(i)||/||b|| 1.881878666460e-07
1768 KSP unpreconditioned resid norm 2.605757879526e-07 true resid norm 2.606920306257e-07 ||r(i)||/||b|| 1.881981968471e-07
1769 KSP unpreconditioned resid norm 2.605745103217e-07 true resid norm 2.607003268026e-07 ||r(i)||/||b|| 1.882041860043e-07
1770 KSP unpreconditioned resid norm 2.605739211370e-07 true resid norm 2.607075638517e-07 ||r(i)||/||b|| 1.882094105583e-07
1771 KSP unpreconditioned resid norm 2.605728774182e-07 true resid norm 2.606897479926e-07 ||r(i)||/||b|| 1.881965489738e-07
1772 KSP unpreconditioned resid norm 2.605719870300e-07 true resid norm 2.606808245717e-07 ||r(i)||/||b|| 1.881901069981e-07
1773 KSP unpreconditioned resid norm 2.605086058011e-07 true resid norm 2.606271330630e-07 ||r(i)||/||b|| 1.881513461465e-07
1774 KSP unpreconditioned resid norm 2.534897273223e-07 true resid norm 2.536097766535e-07 ||r(i)||/||b|| 1.830853921941e-07
1775 KSP unpreconditioned resid norm 2.442787357302e-07 true resid norm 2.443955963805e-07 ||r(i)||/||b|| 1.764335121630e-07
1776 KSP unpreconditioned resid norm 2.409198703265e-07 true resid norm 2.410458742102e-07 ||r(i)||/||b|| 1.740152883651e-07
1777 KSP unpreconditioned resid norm 2.364911804816e-07 true resid norm 2.366455191596e-07 ||r(i)||/||b|| 1.708385940717e-07
1778 KSP unpreconditioned resid norm 2.319954889675e-07 true resid norm 2.321776025952e-07 ||r(i)||/||b|| 1.676131259242e-07
1779 KSP unpreconditioned resid norm 2.314794451083e-07 true resid norm 2.316353197701e-07 ||r(i)||/||b|| 1.672216423425e-07
1780 KSP unpreconditioned resid norm 2.301143534617e-07 true resid norm 2.302966400790e-07 ||r(i)||/||b|| 1.662552257497e-07
1781 KSP unpreconditioned resid norm 2.301228131805e-07 true resid norm 2.302884140323e-07 ||r(i)||/||b|| 1.662492872208e-07
1782 KSP unpreconditioned resid norm 2.301871097573e-07 true resid norm 2.303718554267e-07 ||r(i)||/||b|| 1.663095250422e-07
1783 KSP unpreconditioned resid norm 2.301755676684e-07 true resid norm 2.303580473164e-07 ||r(i)||/||b|| 1.662995567226e-07
1784 KSP unpreconditioned resid norm 2.301470251816e-07 true resid norm 2.303250651677e-07 ||r(i)||/||b|| 1.662757463250e-07
1785 KSP unpreconditioned resid norm 2.301325425641e-07 true resid norm 2.303062675459e-07 ||r(i)||/||b|| 1.662621759886e-07
1786 KSP unpreconditioned resid norm 2.301303381980e-07 true resid norm 2.303136616359e-07 ||r(i)||/||b|| 1.662675139133e-07
1787 KSP unpreconditioned resid norm 2.301325181418e-07 true resid norm 2.302971014125e-07 ||r(i)||/||b|| 1.662555587945e-07
1788 KSP unpreconditioned resid norm 2.301345008277e-07 true resid norm 2.303051926580e-07 ||r(i)||/||b|| 1.662614000080e-07
1789 KSP unpreconditioned resid norm 2.301351600743e-07 true resid norm 2.302961676756e-07 ||r(i)||/||b|| 1.662548847133e-07
1790 KSP unpreconditioned resid norm 2.301347407853e-07 true resid norm 2.303134510227e-07 ||r(i)||/||b|| 1.662673618679e-07
1791 KSP unpreconditioned resid norm 2.301337910110e-07 true resid norm 2.303031575829e-07 ||r(i)||/||b|| 1.662599308512e-07
1792 KSP unpreconditioned resid norm 2.301327137986e-07 true resid norm 2.303050805870e-07 ||r(i)||/||b|| 1.662613191020e-07
1793 KSP unpreconditioned resid norm 2.301317004015e-07 true resid norm 2.303082898378e-07 ||r(i)||/||b|| 1.662636359170e-07
1794 KSP unpreconditioned resid norm 2.301303727416e-07 true resid norm 2.303039883978e-07 ||r(i)||/||b|| 1.662605306313e-07
1795 KSP unpreconditioned resid norm 2.301295629987e-07 true resid norm 2.303032804391e-07 ||r(i)||/||b|| 1.662600195433e-07
1796 KSP unpreconditioned resid norm 2.301284401475e-07 true resid norm 2.302875300575e-07 ||r(i)||/||b|| 1.662486490637e-07
1797 KSP unpreconditioned resid norm 2.301275821874e-07 true resid norm 2.303153461732e-07 ||r(i)||/||b|| 1.662687300106e-07
1798 KSP unpreconditioned resid norm 2.301267658546e-07 true resid norm 2.302973191776e-07 ||r(i)||/||b|| 1.662557160030e-07
1799 KSP unpreconditioned resid norm 2.301173017487e-07 true resid norm 2.303088839419e-07 ||r(i)||/||b|| 1.662640648113e-07
1800 KSP unpreconditioned resid norm 2.301216128626e-07 true resid norm 2.303011879820e-07 ||r(i)||/||b|| 1.662585089614e-07
1801 KSP unpreconditioned resid norm 2.301225409401e-07 true resid norm 2.303046547773e-07 ||r(i)||/||b|| 1.662610117024e-07
1802 KSP unpreconditioned resid norm 2.301233216856e-07 true resid norm 2.303014604201e-07 ||r(i)||/||b|| 1.662587056394e-07
1803 KSP unpreconditioned resid norm 2.300048250352e-07 true resid norm 2.301767301571e-07 ||r(i)||/||b|| 1.661686606520e-07
1804 KSP unpreconditioned resid norm 2.296247688768e-07 true resid norm 2.297885292716e-07 ||r(i)||/||b|| 1.658884115532e-07
1805 KSP unpreconditioned resid norm 2.260836635670e-07 true resid norm 2.262543345624e-07 ||r(i)||/||b|| 1.633370137602e-07
1806 KSP unpreconditioned resid norm 2.269640554625e-07 true resid norm 2.271493211744e-07 ||r(i)||/||b|| 1.639831204562e-07
1807 KSP unpreconditioned resid norm 2.261561012053e-07 true resid norm 2.263335258468e-07 ||r(i)||/||b|| 1.633941833518e-07
1808 KSP unpreconditioned resid norm 2.268771220104e-07 true resid norm 2.270348319983e-07 ||r(i)||/||b|| 1.639004686910e-07
1809 KSP unpreconditioned resid norm 2.305288522359e-07 true resid norm 2.306792268318e-07 ||r(i)||/||b|| 1.665314219066e-07
1810 KSP unpreconditioned resid norm 2.280469188594e-07 true resid norm 2.281980483340e-07 ||r(i)||/||b|| 1.647402151781e-07
1811 KSP unpreconditioned resid norm 2.285338330043e-07 true resid norm 2.286916234114e-07 ||r(i)||/||b|| 1.650965357735e-07
1812 KSP unpreconditioned resid norm 2.282860429787e-07 true resid norm 2.284243150337e-07 ||r(i)||/||b|| 1.649035611185e-07
1813 KSP unpreconditioned resid norm 2.282897592892e-07 true resid norm 2.284369634495e-07 ||r(i)||/||b|| 1.649126922339e-07
1814 KSP unpreconditioned resid norm 2.283080817403e-07 true resid norm 2.284382916905e-07 ||r(i)||/||b|| 1.649136511147e-07
1815 KSP unpreconditioned resid norm 2.283156307739e-07 true resid norm 2.284712972214e-07 ||r(i)||/||b|| 1.649374783924e-07
1816 KSP unpreconditioned resid norm 2.283161933442e-07 true resid norm 2.284680583661e-07 ||r(i)||/||b|| 1.649351402053e-07
1817 KSP unpreconditioned resid norm 2.283140975309e-07 true resid norm 2.284462649369e-07 ||r(i)||/||b|| 1.649194071426e-07
1818 KSP unpreconditioned resid norm 2.283121802364e-07 true resid norm 2.284431423939e-07 ||r(i)||/||b|| 1.649171529234e-07
1819 KSP unpreconditioned resid norm 2.283113580243e-07 true resid norm 2.284614883338e-07 ||r(i)||/||b|| 1.649303971826e-07
1820 KSP unpreconditioned resid norm 2.283117554128e-07 true resid norm 2.284494769213e-07 ||r(i)||/||b|| 1.649217259310e-07
1821 KSP unpreconditioned resid norm 2.283122668836e-07 true resid norm 2.284376999880e-07 ||r(i)||/||b|| 1.649132239541e-07
1822 KSP unpreconditioned resid norm 2.283131592336e-07 true resid norm 2.284503700842e-07 ||r(i)||/||b|| 1.649223707211e-07
1823 KSP unpreconditioned resid norm 2.283142562462e-07 true resid norm 2.284514861012e-07 ||r(i)||/||b|| 1.649231763936e-07
1824 KSP unpreconditioned resid norm 2.283151381608e-07 true resid norm 2.284540244904e-07 ||r(i)||/||b|| 1.649250089017e-07
1825 KSP unpreconditioned resid norm 2.283157574421e-07 true resid norm 2.284562586676e-07 ||r(i)||/||b|| 1.649266217939e-07
1826 KSP unpreconditioned resid norm 2.283162724269e-07 true resid norm 2.284579581234e-07 ||r(i)||/||b|| 1.649278486611e-07
1827 KSP unpreconditioned resid norm 2.283167289602e-07 true resid norm 2.284592863159e-07 ||r(i)||/||b|| 1.649288075069e-07
1828 KSP unpreconditioned resid norm 2.283171048323e-07 true resid norm 2.284388057199e-07 ||r(i)||/||b|| 1.649140222016e-07
1829 KSP unpreconditioned resid norm 2.283173641049e-07 true resid norm 2.284565192033e-07 ||r(i)||/||b|| 1.649268098792e-07
1830 KSP unpreconditioned resid norm 2.283171862781e-07 true resid norm 2.284572643399e-07 ||r(i)||/||b|| 1.649273478065e-07
1831 KSP unpreconditioned resid norm 2.283178575739e-07 true resid norm 2.284404318871e-07 ||r(i)||/||b|| 1.649151961606e-07
