Config file: ../input/config/mla_v_cycle-refine2.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 19158, matrix Column = 19158
matrix nz_allocated = 387515, matrix nz_used = 387515, matrix nz_unneeded = 0
vector Row = 19158
initial     || b ||_2 = 7.2042734251691598e-01
>>>>local_vec_size = 19158
>>>>~~~~ local_mat_m = 19158, local_mat_n = 19158
            || b ||_2 = 7.2042734251691598e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
1671 KSP unpreconditioned resid norm 6.547231021851e-05 true resid norm 6.547231924420e-05 ||r(i)||/||b|| 9.087983670284e-05
1672 KSP unpreconditioned resid norm 6.540733015290e-05 true resid norm 6.540733695319e-05 ||r(i)||/||b|| 9.078963705720e-05
1673 KSP unpreconditioned resid norm 6.525891350508e-05 true resid norm 6.525891353788e-05 ||r(i)||/||b|| 9.058361570493e-05
1674 KSP unpreconditioned resid norm 6.537124691540e-05 true resid norm 6.537124437319e-05 ||r(i)||/||b|| 9.073953820910e-05
1675 KSP unpreconditioned resid norm 6.419504438827e-05 true resid norm 6.419504819550e-05 ||r(i)||/||b|| 8.910690142774e-05
1676 KSP unpreconditioned resid norm 6.357201436862e-05 true resid norm 6.357200882710e-05 ||r(i)||/||b|| 8.824208226884e-05
1677 KSP unpreconditioned resid norm 6.345779452713e-05 true resid norm 6.345777744981e-05 ||r(i)||/||b|| 8.808352168883e-05
1678 KSP unpreconditioned resid norm 6.334715815162e-05 true resid norm 6.334715851239e-05 ||r(i)||/||b|| 8.792997541026e-05
1679 KSP unpreconditioned resid norm 6.352104457863e-05 true resid norm 6.352102921641e-05 ||r(i)||/||b|| 8.817131925405e-05
1680 KSP unpreconditioned resid norm 6.349153681805e-05 true resid norm 6.349151585480e-05 ||r(i)||/||b|| 8.813035278892e-05
1681 KSP unpreconditioned resid norm 6.348586445677e-05 true resid norm 6.348585058217e-05 ||r(i)||/||b|| 8.812248902210e-05
1682 KSP unpreconditioned resid norm 6.348583956715e-05 true resid norm 6.348583258966e-05 ||r(i)||/||b|| 8.812246404733e-05
1683 KSP unpreconditioned resid norm 6.348225852826e-05 true resid norm 6.348224462717e-05 ||r(i)||/||b|| 8.811748372207e-05
1684 KSP unpreconditioned resid norm 6.348336615395e-05 true resid norm 6.348333392960e-05 ||r(i)||/||b|| 8.811899574469e-05
1685 KSP unpreconditioned resid norm 6.347502881690e-05 true resid norm 6.347500190098e-05 ||r(i)||/||b|| 8.810743034713e-05
1686 KSP unpreconditioned resid norm 6.340893846477e-05 true resid norm 6.340893593431e-05 ||r(i)||/||b|| 8.801572648920e-05
1687 KSP unpreconditioned resid norm 6.339391234139e-05 true resid norm 6.339390970450e-05 ||r(i)||/||b|| 8.799486910509e-05
1688 KSP unpreconditioned resid norm 6.348235974499e-05 true resid norm 6.348236456803e-05 ||r(i)||/||b|| 8.811765020778e-05
1689 KSP unpreconditioned resid norm 6.348979413122e-05 true resid norm 6.348977647581e-05 ||r(i)||/||b|| 8.812793841777e-05
1690 KSP unpreconditioned resid norm 6.349654707852e-05 true resid norm 6.349654036144e-05 ||r(i)||/||b|| 8.813732713088e-05
1691 KSP unpreconditioned resid norm 6.312364574746e-05 true resid norm 6.312363948752e-05 ||r(i)||/||b|| 8.761971646855e-05
1692 KSP unpreconditioned resid norm 6.296053767481e-05 true resid norm 6.296053670886e-05 ||r(i)||/||b|| 8.739331920538e-05
1693 KSP unpreconditioned resid norm 6.295198128331e-05 true resid norm 6.295198373607e-05 ||r(i)||/||b|| 8.738144712295e-05
1694 KSP unpreconditioned resid norm 6.287720768723e-05 true resid norm 6.287721544197e-05 ||r(i)||/||b|| 8.727766386864e-05
1695 KSP unpreconditioned resid norm 6.296394956036e-05 true resid norm 6.296395059125e-05 ||r(i)||/||b|| 8.739805789613e-05
1696 KSP unpreconditioned resid norm 6.297740163155e-05 true resid norm 6.297741167252e-05 ||r(i)||/||b|| 8.741674275229e-05
1697 KSP unpreconditioned resid norm 6.298667895607e-05 true resid norm 6.298667978998e-05 ||r(i)||/||b|| 8.742960750202e-05
1698 KSP unpreconditioned resid norm 6.299104448379e-05 true resid norm 6.299106268728e-05 ||r(i)||/||b|| 8.743569124849e-05
1699 KSP unpreconditioned resid norm 6.299242741157e-05 true resid norm 6.299243587683e-05 ||r(i)||/||b|| 8.743759732488e-05
1700 KSP unpreconditioned resid norm 6.299640073679e-05 true resid norm 6.299642013793e-05 ||r(i)||/||b|| 8.744312773839e-05
1701 KSP unpreconditioned resid norm 6.299678631618e-05 true resid norm 6.299679103205e-05 ||r(i)||/||b|| 8.744364256354e-05
1702 KSP unpreconditioned resid norm 6.294283771140e-05 true resid norm 6.294284585491e-05 ||r(i)||/||b|| 8.736876314967e-05
1703 KSP unpreconditioned resid norm 6.289415797255e-05 true resid norm 6.289416705280e-05 ||r(i)||/||b|| 8.730119380682e-05
1704 KSP unpreconditioned resid norm 6.282597587588e-05 true resid norm 6.282599948748e-05 ||r(i)||/||b|| 8.720657279329e-05
1705 KSP unpreconditioned resid norm 6.272895128790e-05 true resid norm 6.272897311800e-05 ||r(i)||/||b|| 8.707189388294e-05
1706 KSP unpreconditioned resid norm 6.272474348693e-05 true resid norm 6.272476547460e-05 ||r(i)||/||b|| 8.706605340028e-05
1707 KSP unpreconditioned resid norm 6.159984460678e-05 true resid norm 6.159988073016e-05 ||r(i)||/||b|| 8.550464022499e-05
1708 KSP unpreconditioned resid norm 6.184035399763e-05 true resid norm 6.184037652291e-05 ||r(i)||/||b|| 8.583846402451e-05
1709 KSP unpreconditioned resid norm 6.186164381762e-05 true resid norm 6.186167332344e-05 ||r(i)||/||b|| 8.586802536855e-05
1710 KSP unpreconditioned resid norm 6.186561982963e-05 true resid norm 6.186565784596e-05 ||r(i)||/||b|| 8.587355614492e-05
1711 KSP unpreconditioned resid norm 6.186974245695e-05 true resid norm 6.186977124333e-05 ||r(i)||/||b|| 8.587926580795e-05
1712 KSP unpreconditioned resid norm 6.186980648569e-05 true resid norm 6.186983542660e-05 ||r(i)||/||b|| 8.587935489851e-05
1713 KSP unpreconditioned resid norm 6.186953092964e-05 true resid norm 6.186956128116e-05 ||r(i)||/||b|| 8.587897436682e-05
1714 KSP unpreconditioned resid norm 6.186891918142e-05 true resid norm 6.186894474747e-05 ||r(i)||/||b|| 8.587811857795e-05
1715 KSP unpreconditioned resid norm 6.187627743181e-05 true resid norm 6.187631018099e-05 ||r(i)||/||b|| 8.588834227865e-05
1716 KSP unpreconditioned resid norm 6.197406777498e-05 true resid norm 6.197410919601e-05 ||r(i)||/||b|| 8.602409367126e-05
1717 KSP unpreconditioned resid norm 6.186187384429e-05 true resid norm 6.186191162482e-05 ||r(i)||/||b|| 8.586835614636e-05
1718 KSP unpreconditioned resid norm 6.191007889338e-05 true resid norm 6.191010515239e-05 ||r(i)||/||b|| 8.593525189660e-05
1719 KSP unpreconditioned resid norm 6.217219415307e-05 true resid norm 6.217221463917e-05 ||r(i)||/||b|| 8.629907690895e-05
1720 KSP unpreconditioned resid norm 6.216264913651e-05 true resid norm 6.216268036678e-05 ||r(i)||/||b|| 8.628584271886e-05
1721 KSP unpreconditioned resid norm 6.182870397449e-05 true resid norm 6.182874080035e-05 ||r(i)||/||b|| 8.582231288493e-05
1722 KSP unpreconditioned resid norm 6.136598713250e-05 true resid norm 6.136602973238e-05 ||r(i)||/||b|| 8.518003983302e-05
1723 KSP unpreconditioned resid norm 6.150768957779e-05 true resid norm 6.150772461569e-05 ||r(i)||/||b|| 8.537672154530e-05
1724 KSP unpreconditioned resid norm 6.143438689788e-05 true resid norm 6.143442964870e-05 ||r(i)||/||b|| 8.527498336484e-05
1725 KSP unpreconditioned resid norm 6.144319611840e-05 true resid norm 6.144323283431e-05 ||r(i)||/||b|| 8.528720275892e-05
1726 KSP unpreconditioned resid norm 6.153283370640e-05 true resid norm 6.153287581880e-05 ||r(i)||/||b|| 8.541163305077e-05
1727 KSP unpreconditioned resid norm 6.142888640520e-05 true resid norm 6.142891890712e-05 ||r(i)||/||b|| 8.526733409717e-05
1728 KSP unpreconditioned resid norm 6.162756955104e-05 true resid norm 6.162757859600e-05 ||r(i)||/||b|| 8.554308666394e-05
1729 KSP unpreconditioned resid norm 6.161046130141e-05 true resid norm 6.161048994372e-05 ||r(i)||/||b|| 8.551936650333e-05
1730 KSP unpreconditioned resid norm 6.164213734772e-05 true resid norm 6.164215135066e-05 ||r(i)||/||b|| 8.556331459507e-05
1731 KSP unpreconditioned resid norm 6.164780131587e-05 true resid norm 6.164782955458e-05 ||r(i)||/||b|| 8.557119631135e-05
1732 KSP unpreconditioned resid norm 6.166148747761e-05 true resid norm 6.166152285633e-05 ||r(i)||/||b|| 8.559020350464e-05
1733 KSP unpreconditioned resid norm 6.166463675375e-05 true resid norm 6.166465811771e-05 ||r(i)||/||b|| 8.559455545131e-05
1734 KSP unpreconditioned resid norm 6.166137606571e-05 true resid norm 6.166139349995e-05 ||r(i)||/||b|| 8.559002394957e-05
1735 KSP unpreconditioned resid norm 6.169388769248e-05 true resid norm 6.169391249088e-05 ||r(i)||/||b|| 8.563516242366e-05
1736 KSP unpreconditioned resid norm 6.170571629085e-05 true resid norm 6.170573738784e-05 ||r(i)||/||b|| 8.565157614959e-05
1737 KSP unpreconditioned resid norm 6.169450770478e-05 true resid norm 6.169452683696e-05 ||r(i)||/||b|| 8.563601517597e-05
1738 KSP unpreconditioned resid norm 6.165222804455e-05 true resid norm 6.165225753022e-05 ||r(i)||/||b|| 8.557734262948e-05
1739 KSP unpreconditioned resid norm 6.163502651404e-05 true resid norm 6.163506202647e-05 ||r(i)||/||b|| 8.555347415207e-05
1740 KSP unpreconditioned resid norm 6.162578038432e-05 true resid norm 6.162579033418e-05 ||r(i)||/||b|| 8.554060444025e-05
1741 KSP unpreconditioned resid norm 6.162107888089e-05 true resid norm 6.162108157811e-05 ||r(i)||/||b|| 8.553406838062e-05
1742 KSP unpreconditioned resid norm 6.162110391209e-05 true resid norm 6.162112486068e-05 ||r(i)||/||b|| 8.553412845964e-05
1743 KSP unpreconditioned resid norm 6.162116027338e-05 true resid norm 6.162118773526e-05 ||r(i)||/||b|| 8.553421573364e-05
1744 KSP unpreconditioned resid norm 6.161746223695e-05 true resid norm 6.161746442653e-05 ||r(i)||/||b|| 8.552904753900e-05
1745 KSP unpreconditioned resid norm 6.162798102073e-05 true resid norm 6.162799738638e-05 ||r(i)||/||b|| 8.554366797223e-05
1746 KSP unpreconditioned resid norm 6.163958327090e-05 true resid norm 6.163961367400e-05 ||r(i)||/||b|| 8.555979213483e-05
1747 KSP unpreconditioned resid norm 6.165648896897e-05 true resid norm 6.165650921431e-05 ||r(i)||/||b|| 8.558324424349e-05
1748 KSP unpreconditioned resid norm 6.167062784632e-05 true resid norm 6.167064738156e-05 ||r(i)||/||b|| 8.560286893901e-05
1749 KSP unpreconditioned resid norm 6.166821291654e-05 true resid norm 6.166823345316e-05 ||r(i)||/||b|| 8.559951824942e-05
1750 KSP unpreconditioned resid norm 6.174111777380e-05 true resid norm 6.174113082962e-05 ||r(i)||/||b|| 8.570070454838e-05
1751 KSP unpreconditioned resid norm 6.154664440806e-05 true resid norm 6.154666539422e-05 ||r(i)||/||b|| 8.543077387817e-05
1752 KSP unpreconditioned resid norm 6.156344760772e-05 true resid norm 6.156346444169e-05 ||r(i)||/||b|| 8.545409204849e-05
1753 KSP unpreconditioned resid norm 6.149935707026e-05 true resid norm 6.149938124218e-05 ||r(i)||/||b|| 8.536514040032e-05
1754 KSP unpreconditioned resid norm 6.173223113575e-05 true resid norm 6.173223426797e-05 ||r(i)||/||b|| 8.568835554227e-05
1755 KSP unpreconditioned resid norm 6.179359700872e-05 true resid norm 6.179361558195e-05 ||r(i)||/||b|| 8.577355679764e-05
1756 KSP unpreconditioned resid norm 6.165628283535e-05 true resid norm 6.165628351639e-05 ||r(i)||/||b|| 8.558293096010e-05
1757 KSP unpreconditioned resid norm 6.112921234414e-05 true resid norm 6.112922347650e-05 ||r(i)||/||b|| 8.485133735061e-05
1758 KSP unpreconditioned resid norm 6.051170590205e-05 true resid norm 6.051171077403e-05 ||r(i)||/||b|| 8.399418956341e-05
1759 KSP unpreconditioned resid norm 6.048794371819e-05 true resid norm 6.048795248178e-05 ||r(i)||/||b|| 8.396121150880e-05
1760 KSP unpreconditioned resid norm 6.040650940271e-05 true resid norm 6.040650751763e-05 ||r(i)||/||b|| 8.384816060227e-05
1761 KSP unpreconditioned resid norm 6.116552093264e-05 true resid norm 6.116551963419e-05 ||r(i)||/||b|| 8.490171877777e-05
1762 KSP unpreconditioned resid norm 5.909560785106e-05 true resid norm 5.909562746297e-05 ||r(i)||/||b|| 8.202857384134e-05
1763 KSP unpreconditioned resid norm 5.911105140409e-05 true resid norm 5.911107803518e-05 ||r(i)||/||b|| 8.205002024030e-05
1764 KSP unpreconditioned resid norm 5.924414021741e-05 true resid norm 5.924416438145e-05 ||r(i)||/||b|| 8.223475274339e-05
1765 KSP unpreconditioned resid norm 5.933861807083e-05 true resid norm 5.933864840486e-05 ||r(i)||/||b|| 8.236590271207e-05
1766 KSP unpreconditioned resid norm 5.943839390644e-05 true resid norm 5.943840900487e-05 ||r(i)||/||b|| 8.250437691220e-05
1767 KSP unpreconditioned resid norm 5.974204405533e-05 true resid norm 5.974203325604e-05 ||r(i)||/||b|| 8.292582711716e-05
1768 KSP unpreconditioned resid norm 5.978745033166e-05 true resid norm 5.978747177216e-05 ||r(i)||/||b|| 8.298889873237e-05
1769 KSP unpreconditioned resid norm 5.985893485257e-05 true resid norm 5.985895240660e-05 ||r(i)||/||b|| 8.308811850127e-05
1770 KSP unpreconditioned resid norm 5.991067423893e-05 true resid norm 5.991069336547e-05 ||r(i)||/||b|| 8.315993831684e-05
1771 KSP unpreconditioned resid norm 6.000267499674e-05 true resid norm 6.000268296239e-05 ||r(i)||/||b|| 8.328762585934e-05
1772 KSP unpreconditioned resid norm 6.000252567915e-05 true resid norm 6.000253696111e-05 ||r(i)||/||b|| 8.328742320008e-05
1773 KSP unpreconditioned resid norm 6.000180712204e-05 true resid norm 6.000181000068e-05 ||r(i)||/||b|| 8.328641413172e-05
1774 KSP unpreconditioned resid norm 6.000423446085e-05 true resid norm 6.000425402422e-05 ||r(i)||/||b|| 8.328980659533e-05
1775 KSP unpreconditioned resid norm 6.000502984844e-05 true resid norm 6.000505566703e-05 ||r(i)||/||b|| 8.329091932767e-05
1776 KSP unpreconditioned resid norm 6.000145195794e-05 true resid norm 6.000147300216e-05 ||r(i)||/||b|| 8.328594635586e-05
1777 KSP unpreconditioned resid norm 5.996237510068e-05 true resid norm 5.996237539414e-05 ||r(i)||/||b|| 8.323167633346e-05
1778 KSP unpreconditioned resid norm 5.998421858927e-05 true resid norm 5.998423113627e-05 ||r(i)||/||b|| 8.326201352478e-05
1779 KSP unpreconditioned resid norm 5.999504509633e-05 true resid norm 5.999504946538e-05 ||r(i)||/||b|| 8.327703006909e-05
1780 KSP unpreconditioned resid norm 5.970435065770e-05 true resid norm 5.970434801647e-05 ||r(i)||/||b|| 8.287351755402e-05
1781 KSP unpreconditioned resid norm 5.974503985763e-05 true resid norm 5.974506564173e-05 ||r(i)||/||b|| 8.293003626570e-05
1782 KSP unpreconditioned resid norm 5.969745138669e-05 true resid norm 5.969745609124e-05 ||r(i)||/||b|| 8.286395111363e-05
1783 KSP unpreconditioned resid norm 5.937049754997e-05 true resid norm 5.937051305688e-05 ||r(i)||/||b|| 8.241013292120e-05
1784 KSP unpreconditioned resid norm 5.862557907931e-05 true resid norm 5.862558492959e-05 ||r(i)||/||b|| 8.137612423866e-05
1785 KSP unpreconditioned resid norm 5.844948935767e-05 true resid norm 5.844949201229e-05 ||r(i)||/||b|| 8.113169581834e-05
1786 KSP unpreconditioned resid norm 5.828095194335e-05 true resid norm 5.828096768301e-05 ||r(i)||/||b|| 8.089777309034e-05
1787 KSP unpreconditioned resid norm 5.825641164813e-05 true resid norm 5.825642727240e-05 ||r(i)||/||b|| 8.086370940458e-05
1788 KSP unpreconditioned resid norm 5.782097888241e-05 true resid norm 5.782098189469e-05 ||r(i)||/||b|| 8.025928290379e-05
1789 KSP unpreconditioned resid norm 5.780901908865e-05 true resid norm 5.780902559447e-05 ||r(i)||/||b|| 8.024268678157e-05
1790 KSP unpreconditioned resid norm 5.797405465004e-05 true resid norm 5.797407182872e-05 ||r(i)||/||b|| 8.047178168750e-05
1791 KSP unpreconditioned resid norm 5.825554051184e-05 true resid norm 5.825554156831e-05 ||r(i)||/||b|| 8.086247998970e-05
1792 KSP unpreconditioned resid norm 5.641170523359e-05 true resid norm 5.641171233235e-05 ||r(i)||/||b|| 7.830312510803e-05
1793 KSP unpreconditioned resid norm 5.579712806187e-05 true resid norm 5.579713977805e-05 ||r(i)||/||b|| 7.745005843769e-05
1794 KSP unpreconditioned resid norm 5.544425136996e-05 true resid norm 5.544424314446e-05 ||r(i)||/||b|| 7.696021496180e-05
1795 KSP unpreconditioned resid norm 5.515797267254e-05 true resid norm 5.515798056314e-05 ||r(i)||/||b|| 7.656286388360e-05
1796 KSP unpreconditioned resid norm 5.471665986786e-05 true resid norm 5.471667287406e-05 ||r(i)||/||b|| 7.595030011340e-05
1797 KSP unpreconditioned resid norm 5.425061938960e-05 true resid norm 5.425061404564e-05 ||r(i)||/||b|| 7.530338015227e-05
1798 KSP unpreconditioned resid norm 5.396185204566e-05 true resid norm 5.396184628493e-05 ||r(i)||/||b|| 7.490255172216e-05
1799 KSP unpreconditioned resid norm 5.378614124353e-05 true resid norm 5.378613344629e-05 ||r(i)||/||b|| 7.465865087571e-05
1800 KSP unpreconditioned resid norm 5.377193245470e-05 true resid norm 5.377191981490e-05 ||r(i)||/||b|| 7.463892143105e-05
1801 KSP unpreconditioned resid norm 5.378931377923e-05 true resid norm 5.378931861367e-05 ||r(i)||/||b|| 7.466307209517e-05
1802 KSP unpreconditioned resid norm 5.378935177084e-05 true resid norm 5.378935291473e-05 ||r(i)||/||b|| 7.466311970726e-05
1803 KSP unpreconditioned resid norm 5.379137208139e-05 true resid norm 5.379138187851e-05 ||r(i)||/||b|| 7.466593604093e-05
1804 KSP unpreconditioned resid norm 5.378694708792e-05 true resid norm 5.378693091278e-05 ||r(i)||/||b|| 7.465975781106e-05
1805 KSP unpreconditioned resid norm 5.379619362134e-05 true resid norm 5.379617821127e-05 ||r(i)||/||b|| 7.467259366271e-05
1806 KSP unpreconditioned resid norm 5.375406107642e-05 true resid norm 5.375405736400e-05 ||r(i)||/||b|| 7.461412718762e-05
1807 KSP unpreconditioned resid norm 5.376709869373e-05 true resid norm 5.376709497620e-05 ||r(i)||/||b|| 7.463222424119e-05
1808 KSP unpreconditioned resid norm 5.380818579993e-05 true resid norm 5.380818410641e-05 ||r(i)||/||b|| 7.468925862589e-05
1809 KSP unpreconditioned resid norm 5.380404706271e-05 true resid norm 5.380404239400e-05 ||r(i)||/||b|| 7.468350965974e-05
1810 KSP unpreconditioned resid norm 5.387667182584e-05 true resid norm 5.387666299680e-05 ||r(i)||/||b|| 7.478431177886e-05
1811 KSP unpreconditioned resid norm 5.353537646501e-05 true resid norm 5.353536642512e-05 ||r(i)||/||b|| 7.431056994323e-05
1812 KSP unpreconditioned resid norm 5.199964916479e-05 true resid norm 5.199965776068e-05 ||r(i)||/||b|| 7.217890645156e-05
1813 KSP unpreconditioned resid norm 5.197960222471e-05 true resid norm 5.197961545180e-05 ||r(i)||/||b|| 7.215108642351e-05
1814 KSP unpreconditioned resid norm 5.197491411124e-05 true resid norm 5.197495816393e-05 ||r(i)||/||b|| 7.214462180509e-05
1815 KSP unpreconditioned resid norm 5.210405477508e-05 true resid norm 5.210407232624e-05 ||r(i)||/||b|| 7.232384065853e-05
1816 KSP unpreconditioned resid norm 5.214474133337e-05 true resid norm 5.214475683287e-05 ||r(i)||/||b|| 7.238031339939e-05
1817 KSP unpreconditioned resid norm 5.176772252003e-05 true resid norm 5.176773138663e-05 ||r(i)||/||b|| 7.185697756248e-05
1818 KSP unpreconditioned resid norm 5.131561366231e-05 true resid norm 5.131563761592e-05 ||r(i)||/||b|| 7.122944200957e-05
1819 KSP unpreconditioned resid norm 5.134313669422e-05 true resid norm 5.134314232643e-05 ||r(i)||/||b|| 7.126762033637e-05
1820 KSP unpreconditioned resid norm 5.140861274995e-05 true resid norm 5.140862591800e-05 ||r(i)||/||b|| 7.135851581979e-05
1821 KSP unpreconditioned resid norm 5.152765333068e-05 true resid norm 5.152767794818e-05 ||r(i)||/||b|| 7.152376777950e-05
1822 KSP unpreconditioned resid norm 5.157658224145e-05 true resid norm 5.157661339594e-05 ||r(i)||/||b|| 7.159169336321e-05
1823 KSP unpreconditioned resid norm 5.146481446129e-05 true resid norm 5.146483488112e-05 ||r(i)||/||b|| 7.143653751580e-05
1824 KSP unpreconditioned resid norm 5.142329316151e-05 true resid norm 5.142332210742e-05 ||r(i)||/||b|| 7.137891508638e-05
1825 KSP unpreconditioned resid norm 5.138985979355e-05 true resid norm 5.138986536070e-05 ||r(i)||/||b|| 7.133247494627e-05
