Config file: ../input/config/mla_v_cycle-refine3.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 73482, matrix Column = 73482
matrix nz_allocated = 1513726, matrix nz_used = 1513726, matrix nz_unneeded = 0
vector Row = 73482
initial     || b ||_2 = 3.6456789914864118e-01
>>>>local_vec_size = 73482
>>>>~~~~ local_mat_m = 73482, local_mat_n = 73482
            || b ||_2 = 3.6456789914864118e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
1746 KSP unpreconditioned resid norm 6.892047369243e-07 true resid norm 6.898649212930e-07 ||r(i)||/||b|| 1.892281034353e-06
1747 KSP unpreconditioned resid norm 6.959776515887e-07 true resid norm 6.966454644665e-07 ||r(i)||/||b|| 1.910879882988e-06
1748 KSP unpreconditioned resid norm 7.205424681380e-07 true resid norm 7.211950760574e-07 ||r(i)||/||b|| 1.978218811205e-06
1749 KSP unpreconditioned resid norm 7.276046554702e-07 true resid norm 7.282449004758e-07 ||r(i)||/||b|| 1.997556291096e-06
1750 KSP unpreconditioned resid norm 7.285597442048e-07 true resid norm 7.291977929129e-07 ||r(i)||/||b|| 2.000170049573e-06
1751 KSP unpreconditioned resid norm 7.251221250079e-07 true resid norm 7.257568091956e-07 ||r(i)||/||b|| 1.990731523237e-06
1752 KSP unpreconditioned resid norm 7.312870843693e-07 true resid norm 7.319097611265e-07 ||r(i)||/||b|| 2.007608905874e-06
1753 KSP unpreconditioned resid norm 7.275962317944e-07 true resid norm 7.282202131827e-07 ||r(i)||/||b|| 1.997488574510e-06
1754 KSP unpreconditioned resid norm 7.252012460240e-07 true resid norm 7.258317982075e-07 ||r(i)||/||b|| 1.990937216092e-06
1755 KSP unpreconditioned resid norm 7.241593331555e-07 true resid norm 7.247985257600e-07 ||r(i)||/||b|| 1.988102977395e-06
1756 KSP unpreconditioned resid norm 7.238374349174e-07 true resid norm 7.244659359633e-07 ||r(i)||/||b|| 1.987190692475e-06
1757 KSP unpreconditioned resid norm 7.238162696006e-07 true resid norm 7.244657150075e-07 ||r(i)||/||b|| 1.987190086399e-06
1758 KSP unpreconditioned resid norm 7.239566496367e-07 true resid norm 7.246045627683e-07 ||r(i)||/||b|| 1.987570942094e-06
1759 KSP unpreconditioned resid norm 7.242103719019e-07 true resid norm 7.248571413601e-07 ||r(i)||/||b|| 1.988263758419e-06
1760 KSP unpreconditioned resid norm 7.244392097190e-07 true resid norm 7.250675321515e-07 ||r(i)||/||b|| 1.988840854734e-06
1761 KSP unpreconditioned resid norm 7.245690715119e-07 true resid norm 7.251977528784e-07 ||r(i)||/||b|| 1.989198046706e-06
1762 KSP unpreconditioned resid norm 7.246073654748e-07 true resid norm 7.252477872005e-07 ||r(i)||/||b|| 1.989335289514e-06
1763 KSP unpreconditioned resid norm 7.245891465052e-07 true resid norm 7.252197612210e-07 ||r(i)||/||b|| 1.989258415002e-06
1764 KSP unpreconditioned resid norm 7.245436277622e-07 true resid norm 7.251782989979e-07 ||r(i)||/||b|| 1.989144685233e-06
1765 KSP unpreconditioned resid norm 7.244902741617e-07 true resid norm 7.251241350910e-07 ||r(i)||/||b|| 1.988996115084e-06
1766 KSP unpreconditioned resid norm 7.244418968844e-07 true resid norm 7.250917759772e-07 ||r(i)||/||b|| 1.988907354900e-06
1767 KSP unpreconditioned resid norm 7.244002299431e-07 true resid norm 7.250498270835e-07 ||r(i)||/||b|| 1.988792290206e-06
1768 KSP unpreconditioned resid norm 7.243730480163e-07 true resid norm 7.250296379405e-07 ||r(i)||/||b|| 1.988736911927e-06
1769 KSP unpreconditioned resid norm 7.243561139772e-07 true resid norm 7.250130207663e-07 ||r(i)||/||b|| 1.988691331462e-06
1770 KSP unpreconditioned resid norm 7.243472930112e-07 true resid norm 7.249900896680e-07 ||r(i)||/||b|| 1.988628432073e-06
1771 KSP unpreconditioned resid norm 7.243439871694e-07 true resid norm 7.249999232879e-07 ||r(i)||/||b|| 1.988655405429e-06
1772 KSP unpreconditioned resid norm 7.243446824262e-07 true resid norm 7.249991664852e-07 ||r(i)||/||b|| 1.988653329540e-06
1773 KSP unpreconditioned resid norm 7.243391978482e-07 true resid norm 7.249829825115e-07 ||r(i)||/||b|| 1.988608937332e-06
1774 KSP unpreconditioned resid norm 7.243504874332e-07 true resid norm 7.250086023200e-07 ||r(i)||/||b|| 1.988679211782e-06
1775 KSP unpreconditioned resid norm 7.244706417526e-07 true resid norm 7.251177249228e-07 ||r(i)||/||b|| 1.988978532164e-06
1776 KSP unpreconditioned resid norm 7.092325336554e-07 true resid norm 7.098928099209e-07 ||r(i)||/||b|| 1.947216997379e-06
1777 KSP unpreconditioned resid norm 7.077960827681e-07 true resid norm 7.084685262662e-07 ||r(i)||/||b|| 1.943310225395e-06
1778 KSP unpreconditioned resid norm 7.006508494473e-07 true resid norm 7.013219461027e-07 ||r(i)||/||b|| 1.923707347083e-06
1779 KSP unpreconditioned resid norm 7.062554822611e-07 true resid norm 7.069242340987e-07 ||r(i)||/||b|| 1.939074273269e-06
1780 KSP unpreconditioned resid norm 7.023865221690e-07 true resid norm 7.030622655555e-07 ||r(i)||/||b|| 1.928480996811e-06
1781 KSP unpreconditioned resid norm 6.985702509501e-07 true resid norm 6.992400718158e-07 ||r(i)||/||b|| 1.917996821576e-06
1782 KSP unpreconditioned resid norm 7.003605938193e-07 true resid norm 7.010224768619e-07 ||r(i)||/||b|| 1.922885910962e-06
1783 KSP unpreconditioned resid norm 7.020906526830e-07 true resid norm 7.027612702212e-07 ||r(i)||/||b|| 1.927655374657e-06
1784 KSP unpreconditioned resid norm 7.044941985244e-07 true resid norm 7.051720077106e-07 ||r(i)||/||b|| 1.934267963135e-06
1785 KSP unpreconditioned resid norm 7.087215897971e-07 true resid norm 7.093872901678e-07 ||r(i)||/||b|| 1.945830370212e-06
1786 KSP unpreconditioned resid norm 7.034940273446e-07 true resid norm 7.041680373490e-07 ||r(i)||/||b|| 1.931514099276e-06
1787 KSP unpreconditioned resid norm 7.052794982740e-07 true resid norm 7.059525423374e-07 ||r(i)||/||b|| 1.936408948747e-06
1788 KSP unpreconditioned resid norm 7.059101846811e-07 true resid norm 7.065746653304e-07 ||r(i)||/||b|| 1.938115415483e-06
1789 KSP unpreconditioned resid norm 7.066833752043e-07 true resid norm 7.073714227401e-07 ||r(i)||/||b|| 1.940300899756e-06
1790 KSP unpreconditioned resid norm 7.074559593790e-07 true resid norm 7.081356902477e-07 ||r(i)||/||b|| 1.942397265095e-06
1791 KSP unpreconditioned resid norm 7.082325087458e-07 true resid norm 7.089107759586e-07 ||r(i)||/||b|| 1.944523304477e-06
1792 KSP unpreconditioned resid norm 7.090279991753e-07 true resid norm 7.097188512637e-07 ||r(i)||/||b|| 1.946739833433e-06
1793 KSP unpreconditioned resid norm 7.098410310232e-07 true resid norm 7.104944188519e-07 ||r(i)||/||b|| 1.948867194591e-06
1794 KSP unpreconditioned resid norm 7.107315693018e-07 true resid norm 7.113968924603e-07 ||r(i)||/||b|| 1.951342655570e-06
1795 KSP unpreconditioned resid norm 7.118426340004e-07 true resid norm 7.125215612914e-07 ||r(i)||/||b|| 1.954427592104e-06
1796 KSP unpreconditioned resid norm 7.137660049928e-07 true resid norm 7.144355605189e-07 ||r(i)||/||b|| 1.959677640811e-06
1797 KSP unpreconditioned resid norm 7.200637372083e-07 true resid norm 7.207436808453e-07 ||r(i)||/||b|| 1.976980646207e-06
1798 KSP unpreconditioned resid norm 7.018619175065e-07 true resid norm 7.025357052431e-07 ||r(i)||/||b|| 1.927036655953e-06
1799 KSP unpreconditioned resid norm 7.074406752917e-07 true resid norm 7.080920722902e-07 ||r(i)||/||b|| 1.942277622204e-06
1800 KSP unpreconditioned resid norm 7.078440593832e-07 true resid norm 7.085092433248e-07 ||r(i)||/||b|| 1.943421911198e-06
1801 KSP unpreconditioned resid norm 7.085666128103e-07 true resid norm 7.092244525953e-07 ||r(i)||/||b|| 1.945383711104e-06
1802 KSP unpreconditioned resid norm 7.085683395723e-07 true resid norm 7.092360134810e-07 ||r(i)||/||b|| 1.945415422305e-06
1803 KSP unpreconditioned resid norm 7.085694803528e-07 true resid norm 7.092343218746e-07 ||r(i)||/||b|| 1.945410782274e-06
1804 KSP unpreconditioned resid norm 6.978931430559e-07 true resid norm 6.985774761697e-07 ||r(i)||/||b|| 1.916179339435e-06
1805 KSP unpreconditioned resid norm 7.080096794369e-07 true resid norm 7.086723601493e-07 ||r(i)||/||b|| 1.943869336286e-06
1806 KSP unpreconditioned resid norm 7.002196396442e-07 true resid norm 7.008941291355e-07 ||r(i)||/||b|| 1.922533856580e-06
1807 KSP unpreconditioned resid norm 6.958630896087e-07 true resid norm 6.965240764395e-07 ||r(i)||/||b|| 1.910546918876e-06
1808 KSP unpreconditioned resid norm 6.904256973592e-07 true resid norm 6.910961243754e-07 ||r(i)||/||b|| 1.895658191490e-06
1809 KSP unpreconditioned resid norm 6.907535513527e-07 true resid norm 6.914294713071e-07 ||r(i)||/||b|| 1.896572553211e-06
1810 KSP unpreconditioned resid norm 6.889557854555e-07 true resid norm 6.895951305138e-07 ||r(i)||/||b|| 1.891541005459e-06
1811 KSP unpreconditioned resid norm 6.885971303555e-07 true resid norm 6.892556803671e-07 ||r(i)||/||b|| 1.890609902783e-06
1812 KSP unpreconditioned resid norm 6.876748771205e-07 true resid norm 6.883270701008e-07 ||r(i)||/||b|| 1.888062749650e-06
1813 KSP unpreconditioned resid norm 6.877217548273e-07 true resid norm 6.883652206719e-07 ||r(i)||/||b|| 1.888167395647e-06
1814 KSP unpreconditioned resid norm 6.877389997035e-07 true resid norm 6.883759662666e-07 ||r(i)||/||b|| 1.888196870526e-06
1815 KSP unpreconditioned resid norm 6.872170843216e-07 true resid norm 6.878609297828e-07 ||r(i)||/||b|| 1.886784139221e-06
1816 KSP unpreconditioned resid norm 6.858965784774e-07 true resid norm 6.865557020589e-07 ||r(i)||/||b|| 1.883203934472e-06
1817 KSP unpreconditioned resid norm 6.854878715691e-07 true resid norm 6.861489671944e-07 ||r(i)||/||b|| 1.882088271613e-06
1818 KSP unpreconditioned resid norm 6.852114010712e-07 true resid norm 6.858555668773e-07 ||r(i)||/||b|| 1.881283482388e-06
1819 KSP unpreconditioned resid norm 6.851329665943e-07 true resid norm 6.857944808384e-07 ||r(i)||/||b|| 1.881115925017e-06
1820 KSP unpreconditioned resid norm 6.854074793052e-07 true resid norm 6.860715002454e-07 ||r(i)||/||b|| 1.881875781843e-06
1821 KSP unpreconditioned resid norm 6.861490768137e-07 true resid norm 6.868025846256e-07 ||r(i)||/||b|| 1.883881126752e-06
1822 KSP unpreconditioned resid norm 6.869095191891e-07 true resid norm 6.875506890101e-07 ||r(i)||/||b|| 1.885933157077e-06
1823 KSP unpreconditioned resid norm 6.872722831827e-07 true resid norm 6.879023857002e-07 ||r(i)||/||b|| 1.886897851694e-06
1824 KSP unpreconditioned resid norm 6.873732609899e-07 true resid norm 6.880143110450e-07 ||r(i)||/||b|| 1.887204859922e-06
1825 KSP unpreconditioned resid norm 6.873710405693e-07 true resid norm 6.880136171911e-07 ||r(i)||/||b|| 1.887202956700e-06
1826 KSP unpreconditioned resid norm 6.873220647722e-07 true resid norm 6.879443055571e-07 ||r(i)||/||b|| 1.887012836741e-06
1827 KSP unpreconditioned resid norm 6.872597449422e-07 true resid norm 6.879113103419e-07 ||r(i)||/||b|| 1.886922331748e-06
1828 KSP unpreconditioned resid norm 6.871914939392e-07 true resid norm 6.878296053549e-07 ||r(i)||/||b|| 1.886698217153e-06
1829 KSP unpreconditioned resid norm 6.871339367656e-07 true resid norm 6.877925068296e-07 ||r(i)||/||b|| 1.886596456890e-06
1830 KSP unpreconditioned resid norm 6.870879041840e-07 true resid norm 6.877267349204e-07 ||r(i)||/||b|| 1.886416046302e-06
1831 KSP unpreconditioned resid norm 6.870555006700e-07 true resid norm 6.877084235583e-07 ||r(i)||/||b|| 1.886365818725e-06
1832 KSP unpreconditioned resid norm 6.870552958181e-07 true resid norm 6.877115274988e-07 ||r(i)||/||b|| 1.886374332751e-06
1833 KSP unpreconditioned resid norm 6.870578796296e-07 true resid norm 6.877036342986e-07 ||r(i)||/||b|| 1.886352681914e-06
1834 KSP unpreconditioned resid norm 6.856330576913e-07 true resid norm 6.862952320199e-07 ||r(i)||/||b|| 1.882489472119e-06
1835 KSP unpreconditioned resid norm 7.314382824774e-07 true resid norm 7.319964345867e-07 ||r(i)||/||b|| 2.007846648858e-06
1836 KSP unpreconditioned resid norm 6.875122231227e-07 true resid norm 6.881473002043e-07 ||r(i)||/||b|| 1.887569645631e-06
1837 KSP unpreconditioned resid norm 6.856855423729e-07 true resid norm 6.863326020411e-07 ||r(i)||/||b|| 1.882591977088e-06
1838 KSP unpreconditioned resid norm 6.849739097258e-07 true resid norm 6.856281978344e-07 ||r(i)||/||b|| 1.880659815183e-06
1839 KSP unpreconditioned resid norm 6.912073287302e-07 true resid norm 6.918634876464e-07 ||r(i)||/||b|| 1.897763048426e-06
1840 KSP unpreconditioned resid norm 6.857498769216e-07 true resid norm 6.864061056688e-07 ||r(i)||/||b|| 1.882793595574e-06
1841 KSP unpreconditioned resid norm 6.811001629600e-07 true resid norm 6.817428973424e-07 ||r(i)||/||b|| 1.870002539813e-06
1842 KSP unpreconditioned resid norm 6.807863762670e-07 true resid norm 6.814380956340e-07 ||r(i)||/||b|| 1.869166476877e-06
1843 KSP unpreconditioned resid norm 6.805297002272e-07 true resid norm 6.811770253219e-07 ||r(i)||/||b|| 1.868450367991e-06
1844 KSP unpreconditioned resid norm 6.806255949669e-07 true resid norm 6.812922701179e-07 ||r(i)||/||b|| 1.868766481385e-06
1845 KSP unpreconditioned resid norm 6.808379905970e-07 true resid norm 6.814986209295e-07 ||r(i)||/||b|| 1.869332496144e-06
1846 KSP unpreconditioned resid norm 6.810611426568e-07 true resid norm 6.817266128803e-07 ||r(i)||/||b|| 1.869957871969e-06
1847 KSP unpreconditioned resid norm 6.812089789101e-07 true resid norm 6.818753864385e-07 ||r(i)||/||b|| 1.870365953862e-06
1848 KSP unpreconditioned resid norm 6.812192231984e-07 true resid norm 6.818831986850e-07 ||r(i)||/||b|| 1.870387382645e-06
1849 KSP unpreconditioned resid norm 6.810949945887e-07 true resid norm 6.817459803009e-07 ||r(i)||/||b|| 1.870010996286e-06
1850 KSP unpreconditioned resid norm 6.809469823046e-07 true resid norm 6.816098150428e-07 ||r(i)||/||b|| 1.869637498624e-06
1851 KSP unpreconditioned resid norm 6.808528294030e-07 true resid norm 6.815252941513e-07 ||r(i)||/||b|| 1.869405660078e-06
1852 KSP unpreconditioned resid norm 6.808114191546e-07 true resid norm 6.814870858592e-07 ||r(i)||/||b|| 1.869300855754e-06
1853 KSP unpreconditioned resid norm 6.808014182244e-07 true resid norm 6.814812351893e-07 ||r(i)||/||b|| 1.869284807523e-06
1854 KSP unpreconditioned resid norm 6.808087649379e-07 true resid norm 6.814883828338e-07 ||r(i)||/||b|| 1.869304413321e-06
1855 KSP unpreconditioned resid norm 6.808277767919e-07 true resid norm 6.814997521828e-07 ||r(i)||/||b|| 1.869335599142e-06
1856 KSP unpreconditioned resid norm 6.808537013526e-07 true resid norm 6.815312576746e-07 ||r(i)||/||b|| 1.869422017863e-06
1857 KSP unpreconditioned resid norm 6.808796072628e-07 true resid norm 6.815538190000e-07 ||r(i)||/||b|| 1.869483902976e-06
1858 KSP unpreconditioned resid norm 6.809057045500e-07 true resid norm 6.815819438185e-07 ||r(i)||/||b|| 1.869561048601e-06
1859 KSP unpreconditioned resid norm 6.809302191081e-07 true resid norm 6.816078065868e-07 ||r(i)||/||b|| 1.869631989483e-06
1860 KSP unpreconditioned resid norm 6.809492762938e-07 true resid norm 6.816217676298e-07 ||r(i)||/||b|| 1.869670284250e-06
1861 KSP unpreconditioned resid norm 6.809688653411e-07 true resid norm 6.816464413924e-07 ||r(i)||/||b|| 1.869737963722e-06
1862 KSP unpreconditioned resid norm 6.809695579391e-07 true resid norm 6.816330371506e-07 ||r(i)||/||b|| 1.869701196245e-06
1863 KSP unpreconditioned resid norm 6.809849232225e-07 true resid norm 6.816711229883e-07 ||r(i)||/||b|| 1.869805664679e-06
1864 KSP unpreconditioned resid norm 6.785825318283e-07 true resid norm 6.792639188584e-07 ||r(i)||/||b|| 1.863202768112e-06
1865 KSP unpreconditioned resid norm 6.809668346099e-07 true resid norm 6.816340062783e-07 ||r(i)||/||b|| 1.869703854536e-06
1866 KSP unpreconditioned resid norm 6.796612402391e-07 true resid norm 6.803129950713e-07 ||r(i)||/||b|| 1.866080356115e-06
1867 KSP unpreconditioned resid norm 6.796537079620e-07 true resid norm 6.803109999488e-07 ||r(i)||/||b|| 1.866074883547e-06
1868 KSP unpreconditioned resid norm 6.794016007574e-07 true resid norm 6.800809636649e-07 ||r(i)||/||b|| 1.865443900171e-06
1869 KSP unpreconditioned resid norm 6.840643361121e-07 true resid norm 6.847220426183e-07 ||r(i)||/||b|| 1.878174255652e-06
1870 KSP unpreconditioned resid norm 6.785989690321e-07 true resid norm 6.792909066174e-07 ||r(i)||/||b|| 1.863276794813e-06
1871 KSP unpreconditioned resid norm 6.798362008977e-07 true resid norm 6.805186681584e-07 ||r(i)||/||b|| 1.866644511894e-06
1872 KSP unpreconditioned resid norm 6.773716176765e-07 true resid norm 6.780469222798e-07 ||r(i)||/||b|| 1.859864579035e-06
1873 KSP unpreconditioned resid norm 6.791657436133e-07 true resid norm 6.798489580578e-07 ||r(i)||/||b|| 1.864807514994e-06
1874 KSP unpreconditioned resid norm 6.798681178016e-07 true resid norm 6.805480067776e-07 ||r(i)||/||b|| 1.866724986942e-06
1875 KSP unpreconditioned resid norm 6.770116132128e-07 true resid norm 6.776953897681e-07 ||r(i)||/||b|| 1.858900334754e-06
1876 KSP unpreconditioned resid norm 6.735974184747e-07 true resid norm 6.742762953926e-07 ||r(i)||/||b|| 1.849521850298e-06
1877 KSP unpreconditioned resid norm 6.755504096338e-07 true resid norm 6.762274367282e-07 ||r(i)||/||b|| 1.854873778814e-06
1878 KSP unpreconditioned resid norm 6.747788590491e-07 true resid norm 6.754478105458e-07 ||r(i)||/||b|| 1.852735285040e-06
1879 KSP unpreconditioned resid norm 6.744148048778e-07 true resid norm 6.750954066703e-07 ||r(i)||/||b|| 1.851768650632e-06
1880 KSP unpreconditioned resid norm 6.740997139510e-07 true resid norm 6.747864738748e-07 ||r(i)||/||b|| 1.850921256234e-06
1881 KSP unpreconditioned resid norm 6.739074673579e-07 true resid norm 6.746053272246e-07 ||r(i)||/||b|| 1.850424375816e-06
1882 KSP unpreconditioned resid norm 6.738010031095e-07 true resid norm 6.744928589396e-07 ||r(i)||/||b|| 1.850115878317e-06
1883 KSP unpreconditioned resid norm 6.737562360864e-07 true resid norm 6.744372816128e-07 ||r(i)||/||b|| 1.849963431196e-06
1884 KSP unpreconditioned resid norm 6.737515427925e-07 true resid norm 6.744316765103e-07 ||r(i)||/||b|| 1.849948056549e-06
1885 KSP unpreconditioned resid norm 6.737731353910e-07 true resid norm 6.744564904102e-07 ||r(i)||/||b|| 1.850016120413e-06
1886 KSP unpreconditioned resid norm 6.738120806125e-07 true resid norm 6.745095430934e-07 ||r(i)||/||b|| 1.850161642505e-06
1887 KSP unpreconditioned resid norm 6.738607729130e-07 true resid norm 6.745514204321e-07 ||r(i)||/||b|| 1.850276510925e-06
1888 KSP unpreconditioned resid norm 6.739081762869e-07 true resid norm 6.746118346393e-07 ||r(i)||/||b|| 1.850442225480e-06
1889 KSP unpreconditioned resid norm 6.739584579783e-07 true resid norm 6.746434908097e-07 ||r(i)||/||b|| 1.850529057509e-06
1890 KSP unpreconditioned resid norm 6.740047107588e-07 true resid norm 6.746838795491e-07 ||r(i)||/||b|| 1.850639842742e-06
1891 KSP unpreconditioned resid norm 6.740498970556e-07 true resid norm 6.747261714594e-07 ||r(i)||/||b|| 1.850755848321e-06
1892 KSP unpreconditioned resid norm 6.740498525738e-07 true resid norm 6.747375000464e-07 ||r(i)||/||b|| 1.850786922332e-06
1893 KSP unpreconditioned resid norm 6.741022686066e-07 true resid norm 6.747931640913e-07 ||r(i)||/||b|| 1.850939607319e-06
1894 KSP unpreconditioned resid norm 6.620495678121e-07 true resid norm 6.627163440948e-07 ||r(i)||/||b|| 1.817813212964e-06
1895 KSP unpreconditioned resid norm 6.980954776798e-07 true resid norm 6.986704284233e-07 ||r(i)||/||b|| 1.916434304981e-06
1896 KSP unpreconditioned resid norm 6.793501925803e-07 true resid norm 6.799821244038e-07 ||r(i)||/||b|| 1.865172786720e-06
1897 KSP unpreconditioned resid norm 6.792536543462e-07 true resid norm 6.798818285408e-07 ||r(i)||/||b|| 1.864897677850e-06
1898 KSP unpreconditioned resid norm 6.896085985588e-07 true resid norm 6.902258553348e-07 ||r(i)||/||b|| 1.893271066780e-06
1899 KSP unpreconditioned resid norm 6.913490686144e-07 true resid norm 6.919616785676e-07 ||r(i)||/||b|| 1.898032383497e-06
1900 KSP unpreconditioned resid norm 6.894180557487e-07 true resid norm 6.900271700186e-07 ||r(i)||/||b|| 1.892726078270e-06
