Config file: ../input/config/mla_v_cycle-refine2.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 19158, matrix Column = 19158
matrix nz_allocated = 387515, matrix nz_used = 387515, matrix nz_unneeded = 0
vector Row = 19158
initial     || b ||_2 = 7.2042734251691598e-01
>>>>local_vec_size = 19158
>>>>~~~~ local_mat_m = 19158, local_mat_n = 19158
            || b ||_2 = 7.2042734251691598e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
1786 KSP unpreconditioned resid norm 2.947539003883e-07 true resid norm 2.950791867923e-07 ||r(i)||/||b|| 4.095890999382e-07
1787 KSP unpreconditioned resid norm 2.947222409806e-07 true resid norm 2.950464520420e-07 ||r(i)||/||b|| 4.095436619759e-07
1788 KSP unpreconditioned resid norm 2.943334672023e-07 true resid norm 2.946687814612e-07 ||r(i)||/||b|| 4.090194306504e-07
1789 KSP unpreconditioned resid norm 2.947063975878e-07 true resid norm 2.950376627795e-07 ||r(i)||/||b|| 4.095314619081e-07
1790 KSP unpreconditioned resid norm 2.945118775950e-07 true resid norm 2.948460850810e-07 ||r(i)||/||b|| 4.092655396044e-07
1791 KSP unpreconditioned resid norm 2.939938779784e-07 true resid norm 2.943188089412e-07 ||r(i)||/||b|| 4.085336460343e-07
1792 KSP unpreconditioned resid norm 2.929430485806e-07 true resid norm 2.932792304073e-07 ||r(i)||/||b|| 4.070906434266e-07
1793 KSP unpreconditioned resid norm 2.922227869024e-07 true resid norm 2.925515439806e-07 ||r(i)||/||b|| 4.060805673456e-07
1794 KSP unpreconditioned resid norm 2.916529481435e-07 true resid norm 2.919890375299e-07 ||r(i)||/||b|| 4.052997718130e-07
1795 KSP unpreconditioned resid norm 2.910058133928e-07 true resid norm 2.913397875661e-07 ||r(i)||/||b|| 4.043985706432e-07
1796 KSP unpreconditioned resid norm 2.909260434816e-07 true resid norm 2.912644497537e-07 ||r(i)||/||b|| 4.042939968605e-07
1797 KSP unpreconditioned resid norm 2.909589683195e-07 true resid norm 2.912941705515e-07 ||r(i)||/||b|| 4.043352512605e-07
1798 KSP unpreconditioned resid norm 2.910895884684e-07 true resid norm 2.914337028608e-07 ||r(i)||/||b|| 4.045289311794e-07
1799 KSP unpreconditioned resid norm 2.908708973136e-07 true resid norm 2.912155208600e-07 ||r(i)||/||b|| 4.042260803742e-07
1800 KSP unpreconditioned resid norm 2.899156768981e-07 true resid norm 2.902532822323e-07 ||r(i)||/||b|| 4.028904305856e-07
1801 KSP unpreconditioned resid norm 2.899488398938e-07 true resid norm 2.902939536468e-07 ||r(i)||/||b|| 4.029468851538e-07
1802 KSP unpreconditioned resid norm 2.899488508259e-07 true resid norm 2.902942746280e-07 ||r(i)||/||b|| 4.029473306965e-07
1803 KSP unpreconditioned resid norm 2.899489246202e-07 true resid norm 2.902852882266e-07 ||r(i)||/||b|| 4.029348569870e-07
1804 KSP unpreconditioned resid norm 2.899300855884e-07 true resid norm 2.902735354617e-07 ||r(i)||/||b|| 4.029185433851e-07
1805 KSP unpreconditioned resid norm 2.900078392694e-07 true resid norm 2.903375170088e-07 ||r(i)||/||b|| 4.030073539330e-07
1806 KSP unpreconditioned resid norm 2.898097411896e-07 true resid norm 2.901525677749e-07 ||r(i)||/||b|| 4.027506323694e-07
1807 KSP unpreconditioned resid norm 2.896237355611e-07 true resid norm 2.899673375025e-07 ||r(i)||/||b|| 4.024935207060e-07
1808 KSP unpreconditioned resid norm 2.897621941680e-07 true resid norm 2.901055380314e-07 ||r(i)||/||b|| 4.026853520271e-07
1809 KSP unpreconditioned resid norm 2.897513117391e-07 true resid norm 2.900896292394e-07 ||r(i)||/||b|| 4.026632695893e-07
1810 KSP unpreconditioned resid norm 2.904537624406e-07 true resid norm 2.907960550670e-07 ||r(i)||/||b|| 4.036438345760e-07
1811 KSP unpreconditioned resid norm 2.898475873794e-07 true resid norm 2.901897656916e-07 ||r(i)||/||b|| 4.028022654968e-07
1812 KSP unpreconditioned resid norm 2.898864001889e-07 true resid norm 2.902223153125e-07 ||r(i)||/||b|| 4.028474464872e-07
1813 KSP unpreconditioned resid norm 2.898475810195e-07 true resid norm 2.901864071932e-07 ||r(i)||/||b|| 4.027976036825e-07
1814 KSP unpreconditioned resid norm 2.898565829627e-07 true resid norm 2.901980837043e-07 ||r(i)||/||b|| 4.028138114393e-07
1815 KSP unpreconditioned resid norm 2.895297288742e-07 true resid norm 2.898806091860e-07 ||r(i)||/||b|| 4.023731361628e-07
1816 KSP unpreconditioned resid norm 2.894737554849e-07 true resid norm 2.898228037636e-07 ||r(i)||/||b|| 4.022928984775e-07
1817 KSP unpreconditioned resid norm 2.894669230118e-07 true resid norm 2.898144466780e-07 ||r(i)||/||b|| 4.022812982993e-07
1818 KSP unpreconditioned resid norm 2.895239448772e-07 true resid norm 2.898656092814e-07 ||r(i)||/||b|| 4.023523153199e-07
1819 KSP unpreconditioned resid norm 2.897643883196e-07 true resid norm 2.901161380057e-07 ||r(i)||/||b|| 4.027000654807e-07
1820 KSP unpreconditioned resid norm 2.893493527267e-07 true resid norm 2.896968718633e-07 ||r(i)||/||b|| 4.021180968107e-07
1821 KSP unpreconditioned resid norm 2.893943361346e-07 true resid norm 2.897595052560e-07 ||r(i)||/||b|| 4.022050360328e-07
1822 KSP unpreconditioned resid norm 2.892131156407e-07 true resid norm 2.895675951254e-07 ||r(i)||/||b|| 4.019386522917e-07
1823 KSP unpreconditioned resid norm 2.888186711355e-07 true resid norm 2.891847390787e-07 ||r(i)||/||b|| 4.014072232023e-07
1824 KSP unpreconditioned resid norm 2.889182653729e-07 true resid norm 2.892602064906e-07 ||r(i)||/||b|| 4.015119768776e-07
1825 KSP unpreconditioned resid norm 2.889292918172e-07 true resid norm 2.892799863474e-07 ||r(i)||/||b|| 4.015394326050e-07
1826 KSP unpreconditioned resid norm 2.884767029358e-07 true resid norm 2.888508635819e-07 ||r(i)||/||b|| 4.009437823012e-07
1827 KSP unpreconditioned resid norm 2.885875882851e-07 true resid norm 2.889434680274e-07 ||r(i)||/||b|| 4.010723232935e-07
1828 KSP unpreconditioned resid norm 2.873533810767e-07 true resid norm 2.877025748733e-07 ||r(i)||/||b|| 3.993498829016e-07
1829 KSP unpreconditioned resid norm 2.860985245950e-07 true resid norm 2.864514774866e-07 ||r(i)||/||b|| 3.976132783715e-07
1830 KSP unpreconditioned resid norm 2.821819221386e-07 true resid norm 2.825538220728e-07 ||r(i)||/||b|| 3.922030791970e-07
1831 KSP unpreconditioned resid norm 2.825680991929e-07 true resid norm 2.829196641763e-07 ||r(i)||/||b|| 3.927108918269e-07
1832 KSP unpreconditioned resid norm 2.825680991109e-07 true resid norm 2.829345509411e-07 ||r(i)||/||b|| 3.927315556245e-07
1833 KSP unpreconditioned resid norm 2.825699382954e-07 true resid norm 2.829251971752e-07 ||r(i)||/||b|| 3.927185719892e-07
1834 KSP unpreconditioned resid norm 2.825721032004e-07 true resid norm 2.829191156125e-07 ||r(i)||/||b|| 3.927101303847e-07
1835 KSP unpreconditioned resid norm 2.825666205919e-07 true resid norm 2.829122012189e-07 ||r(i)||/||b|| 3.927005327567e-07
1836 KSP unpreconditioned resid norm 2.825150944681e-07 true resid norm 2.828697587255e-07 ||r(i)||/||b|| 3.926416198159e-07
1837 KSP unpreconditioned resid norm 2.825617423507e-07 true resid norm 2.829222234817e-07 ||r(i)||/||b|| 3.927144443093e-07
1838 KSP unpreconditioned resid norm 2.825986557625e-07 true resid norm 2.829607659610e-07 ||r(i)||/||b|| 3.927679437769e-07
1839 KSP unpreconditioned resid norm 2.826056363384e-07 true resid norm 2.829673905991e-07 ||r(i)||/||b|| 3.927771392054e-07
1840 KSP unpreconditioned resid norm 2.826072047119e-07 true resid norm 2.829647115350e-07 ||r(i)||/||b|| 3.927734204901e-07
1841 KSP unpreconditioned resid norm 2.825948469419e-07 true resid norm 2.829437537279e-07 ||r(i)||/||b|| 3.927443296910e-07
1842 KSP unpreconditioned resid norm 2.828097627379e-07 true resid norm 2.831665270655e-07 ||r(i)||/||b|| 3.930535535703e-07
1843 KSP unpreconditioned resid norm 2.823703360885e-07 true resid norm 2.827250195946e-07 ||r(i)||/||b|| 3.924407124900e-07
1844 KSP unpreconditioned resid norm 2.822446360788e-07 true resid norm 2.826055109468e-07 ||r(i)||/||b|| 3.922748267153e-07
1845 KSP unpreconditioned resid norm 2.822442177186e-07 true resid norm 2.825963880221e-07 ||r(i)||/||b|| 3.922621635025e-07
1846 KSP unpreconditioned resid norm 2.817362055049e-07 true resid norm 2.820908576627e-07 ||r(i)||/||b|| 3.915604544897e-07
1847 KSP unpreconditioned resid norm 2.805175652935e-07 true resid norm 2.808689188202e-07 ||r(i)||/||b|| 3.898643239150e-07
1848 KSP unpreconditioned resid norm 2.806840781796e-07 true resid norm 2.810482650095e-07 ||r(i)||/||b|| 3.901132680884e-07
1849 KSP unpreconditioned resid norm 2.808430114857e-07 true resid norm 2.812040782123e-07 ||r(i)||/||b|| 3.903295469463e-07
1850 KSP unpreconditioned resid norm 2.807168261891e-07 true resid norm 2.810842723744e-07 ||r(i)||/||b|| 3.901632486524e-07
1851 KSP unpreconditioned resid norm 2.800824023749e-07 true resid norm 2.804517501442e-07 ||r(i)||/||b|| 3.892852666646e-07
1852 KSP unpreconditioned resid norm 2.801288429165e-07 true resid norm 2.804933387279e-07 ||r(i)||/||b|| 3.893429943233e-07
1853 KSP unpreconditioned resid norm 2.798666316459e-07 true resid norm 2.802395791738e-07 ||r(i)||/||b|| 3.889907595604e-07
1854 KSP unpreconditioned resid norm 2.791590202368e-07 true resid norm 2.795331927288e-07 ||r(i)||/||b|| 3.880102492392e-07
1855 KSP unpreconditioned resid norm 2.789941098033e-07 true resid norm 2.793589553267e-07 ||r(i)||/||b|| 3.877683963947e-07
1856 KSP unpreconditioned resid norm 2.724301066283e-07 true resid norm 2.728157278157e-07 ||r(i)||/||b|| 3.786859711107e-07
1857 KSP unpreconditioned resid norm 2.724314602904e-07 true resid norm 2.728008630356e-07 ||r(i)||/||b|| 3.786653378293e-07
1858 KSP unpreconditioned resid norm 2.725549317413e-07 true resid norm 2.729305086990e-07 ||r(i)||/||b|| 3.788452944408e-07
1859 KSP unpreconditioned resid norm 2.718526761917e-07 true resid norm 2.722203741889e-07 ||r(i)||/||b|| 3.778595815615e-07
1860 KSP unpreconditioned resid norm 2.715417529714e-07 true resid norm 2.719202629472e-07 ||r(i)||/||b|| 3.774430076422e-07
1861 KSP unpreconditioned resid norm 2.680232175237e-07 true resid norm 2.684084271407e-07 ||r(i)||/||b|| 3.725683511719e-07
1862 KSP unpreconditioned resid norm 2.680232232474e-07 true resid norm 2.684016585252e-07 ||r(i)||/||b|| 3.725589558935e-07
1863 KSP unpreconditioned resid norm 2.680190434333e-07 true resid norm 2.683975769280e-07 ||r(i)||/||b|| 3.725532903711e-07
1864 KSP unpreconditioned resid norm 2.680817514508e-07 true resid norm 2.684605162074e-07 ||r(i)||/||b|| 3.726406541838e-07
1865 KSP unpreconditioned resid norm 2.683224996981e-07 true resid norm 2.687184237842e-07 ||r(i)||/||b|| 3.729986466719e-07
1866 KSP unpreconditioned resid norm 2.681263401998e-07 true resid norm 2.684999539722e-07 ||r(i)||/||b|| 3.726953963659e-07
1867 KSP unpreconditioned resid norm 2.680803243776e-07 true resid norm 2.684679020552e-07 ||r(i)||/||b|| 3.726509062209e-07
1868 KSP unpreconditioned resid norm 2.680472862580e-07 true resid norm 2.684330773796e-07 ||r(i)||/||b|| 3.726025673064e-07
1869 KSP unpreconditioned resid norm 2.679868159838e-07 true resid norm 2.683642231019e-07 ||r(i)||/||b|| 3.725069930915e-07
1870 KSP unpreconditioned resid norm 2.680032843095e-07 true resid norm 2.683798371250e-07 ||r(i)||/||b|| 3.725286663710e-07
1871 KSP unpreconditioned resid norm 2.680421130864e-07 true resid norm 2.684317871153e-07 ||r(i)||/||b|| 3.726007763358e-07
1872 KSP unpreconditioned resid norm 2.680475217627e-07 true resid norm 2.684335003932e-07 ||r(i)||/||b|| 3.726031544769e-07
1873 KSP unpreconditioned resid norm 2.680455272761e-07 true resid norm 2.684218484406e-07 ||r(i)||/||b|| 3.725869808090e-07
1874 KSP unpreconditioned resid norm 2.683698004214e-07 true resid norm 2.687522299551e-07 ||r(i)||/||b|| 3.730455718354e-07
1875 KSP unpreconditioned resid norm 2.683846777648e-07 true resid norm 2.687667864799e-07 ||r(i)||/||b|| 3.730657772384e-07
1876 KSP unpreconditioned resid norm 2.684275597335e-07 true resid norm 2.688174226870e-07 ||r(i)||/||b|| 3.731360635867e-07
1877 KSP unpreconditioned resid norm 2.683056298530e-07 true resid norm 2.686910632541e-07 ||r(i)||/||b|| 3.729606684769e-07
1878 KSP unpreconditioned resid norm 2.676480467856e-07 true resid norm 2.680381103359e-07 ||r(i)||/||b|| 3.720543273656e-07
1879 KSP unpreconditioned resid norm 2.677683782334e-07 true resid norm 2.681467151411e-07 ||r(i)||/||b|| 3.722050778976e-07
1880 KSP unpreconditioned resid norm 2.706052044398e-07 true resid norm 2.709874752192e-07 ||r(i)||/||b|| 3.761482376176e-07
1881 KSP unpreconditioned resid norm 2.685518517957e-07 true resid norm 2.689498804391e-07 ||r(i)||/||b|| 3.733199235603e-07
1882 KSP unpreconditioned resid norm 2.681651116591e-07 true resid norm 2.685542689689e-07 ||r(i)||/||b|| 3.727707891134e-07
1883 KSP unpreconditioned resid norm 2.667535931294e-07 true resid norm 2.671350612716e-07 ||r(i)||/||b|| 3.708008365400e-07
1884 KSP unpreconditioned resid norm 2.673171333210e-07 true resid norm 2.677105999601e-07 ||r(i)||/||b|| 3.715997216663e-07
1885 KSP unpreconditioned resid norm 2.671220043728e-07 true resid norm 2.675147988253e-07 ||r(i)||/||b|| 3.713279369585e-07
1886 KSP unpreconditioned resid norm 2.655756892832e-07 true resid norm 2.659631808396e-07 ||r(i)||/||b|| 3.691741902944e-07
1887 KSP unpreconditioned resid norm 2.641659174418e-07 true resid norm 2.645691990041e-07 ||r(i)||/||b|| 3.672392528576e-07
1888 KSP unpreconditioned resid norm 2.619153484912e-07 true resid norm 2.623212888473e-07 ||r(i)||/||b|| 3.641190073809e-07
1889 KSP unpreconditioned resid norm 2.609173534971e-07 true resid norm 2.613252717646e-07 ||r(i)||/||b|| 3.627364709002e-07
1890 KSP unpreconditioned resid norm 2.586859938901e-07 true resid norm 2.591071142869e-07 ||r(i)||/||b|| 3.596575240769e-07
1891 KSP unpreconditioned resid norm 2.573190257151e-07 true resid norm 2.577470721950e-07 ||r(i)||/||b|| 3.577696972113e-07
1892 KSP unpreconditioned resid norm 2.573190221279e-07 true resid norm 2.577358249270e-07 ||r(i)||/||b|| 3.577540852719e-07
1893 KSP unpreconditioned resid norm 2.573394753897e-07 true resid norm 2.577591948649e-07 ||r(i)||/||b|| 3.577865242654e-07
1894 KSP unpreconditioned resid norm 2.573635116317e-07 true resid norm 2.577770587531e-07 ||r(i)||/||b|| 3.578113205039e-07
1895 KSP unpreconditioned resid norm 2.573653790120e-07 true resid norm 2.577816041052e-07 ||r(i)||/||b|| 3.578176297482e-07
1896 KSP unpreconditioned resid norm 2.573484552449e-07 true resid norm 2.577712839808e-07 ||r(i)||/||b|| 3.578033047445e-07
1897 KSP unpreconditioned resid norm 2.573404807359e-07 true resid norm 2.577644241566e-07 ||r(i)||/||b|| 3.577937828623e-07
1898 KSP unpreconditioned resid norm 2.573904480915e-07 true resid norm 2.578014042324e-07 ||r(i)||/||b|| 3.578451136123e-07
1899 KSP unpreconditioned resid norm 2.573586475681e-07 true resid norm 2.577738443258e-07 ||r(i)||/||b|| 3.578068586697e-07
1900 KSP unpreconditioned resid norm 2.571958071920e-07 true resid norm 2.576116032720e-07 ||r(i)||/||b|| 3.575816575367e-07
1901 KSP unpreconditioned resid norm 2.570138119501e-07 true resid norm 2.574236572721e-07 ||r(i)||/||b|| 3.573207762670e-07
1902 KSP unpreconditioned resid norm 2.570249751531e-07 true resid norm 2.574384192854e-07 ||r(i)||/||b|| 3.573412669013e-07
1903 KSP unpreconditioned resid norm 2.571344149371e-07 true resid norm 2.575502447062e-07 ||r(i)||/||b|| 3.574964878573e-07
1904 KSP unpreconditioned resid norm 2.577326756717e-07 true resid norm 2.581529111616e-07 ||r(i)||/||b|| 3.583330280881e-07
1905 KSP unpreconditioned resid norm 2.574464125745e-07 true resid norm 2.578685203860e-07 ||r(i)||/||b|| 3.579382751981e-07
1906 KSP unpreconditioned resid norm 2.577233363147e-07 true resid norm 2.581469526583e-07 ||r(i)||/||b|| 3.583247572981e-07
1907 KSP unpreconditioned resid norm 2.571370387049e-07 true resid norm 2.575619035224e-07 ||r(i)||/||b|| 3.575126710524e-07
1908 KSP unpreconditioned resid norm 2.576664406294e-07 true resid norm 2.580826377579e-07 ||r(i)||/||b|| 3.582354840340e-07
1909 KSP unpreconditioned resid norm 2.577214815413e-07 true resid norm 2.581355762272e-07 ||r(i)||/||b|| 3.583089660719e-07
1910 KSP unpreconditioned resid norm 2.573111593686e-07 true resid norm 2.577191894060e-07 ||r(i)||/||b|| 3.577309940869e-07
1911 KSP unpreconditioned resid norm 2.580196896056e-07 true resid norm 2.584258595513e-07 ||r(i)||/||b|| 3.587118982026e-07
1912 KSP unpreconditioned resid norm 2.590715473468e-07 true resid norm 2.594913730384e-07 ||r(i)||/||b|| 3.601909002119e-07
1913 KSP unpreconditioned resid norm 2.575870561577e-07 true resid norm 2.580080073178e-07 ||r(i)||/||b|| 3.581318921300e-07
1914 KSP unpreconditioned resid norm 2.568274104944e-07 true resid norm 2.572543075547e-07 ||r(i)||/||b|| 3.570857078465e-07
1915 KSP unpreconditioned resid norm 2.568676548214e-07 true resid norm 2.572904574023e-07 ||r(i)||/||b|| 3.571358861859e-07
1916 KSP unpreconditioned resid norm 2.568831729926e-07 true resid norm 2.572976996181e-07 ||r(i)||/||b|| 3.571459388523e-07
1917 KSP unpreconditioned resid norm 2.568916471660e-07 true resid norm 2.573034933322e-07 ||r(i)||/||b|| 3.571539809043e-07
1918 KSP unpreconditioned resid norm 2.568947622472e-07 true resid norm 2.573184116316e-07 ||r(i)||/||b|| 3.571746884740e-07
1919 KSP unpreconditioned resid norm 2.568915929549e-07 true resid norm 2.573059168856e-07 ||r(i)||/||b|| 3.571573449539e-07
1920 KSP unpreconditioned resid norm 2.568809846375e-07 true resid norm 2.573062901029e-07 ||r(i)||/||b|| 3.571578630038e-07
1921 KSP unpreconditioned resid norm 2.568640239416e-07 true resid norm 2.572764244391e-07 ||r(i)||/||b|| 3.571164075204e-07
1922 KSP unpreconditioned resid norm 2.568640112726e-07 true resid norm 2.572848365030e-07 ||r(i)||/||b|| 3.571280840120e-07
1923 KSP unpreconditioned resid norm 2.568691520852e-07 true resid norm 2.572965703033e-07 ||r(i)||/||b|| 3.571443712900e-07
1924 KSP unpreconditioned resid norm 2.568585725814e-07 true resid norm 2.572793266520e-07 ||r(i)||/||b|| 3.571204359806e-07
1925 KSP unpreconditioned resid norm 2.568804170292e-07 true resid norm 2.573071548188e-07 ||r(i)||/||b|| 3.571590632858e-07
1926 KSP unpreconditioned resid norm 2.568058219105e-07 true resid norm 2.572299651998e-07 ||r(i)||/||b|| 3.570519190751e-07
1927 KSP unpreconditioned resid norm 2.568942967765e-07 true resid norm 2.573215170522e-07 ||r(i)||/||b|| 3.571789989997e-07
1928 KSP unpreconditioned resid norm 2.568992750083e-07 true resid norm 2.573104273662e-07 ||r(i)||/||b|| 3.571636057944e-07
1929 KSP unpreconditioned resid norm 2.569174516312e-07 true resid norm 2.573355031355e-07 ||r(i)||/||b|| 3.571984125928e-07
1930 KSP unpreconditioned resid norm 2.568054439507e-07 true resid norm 2.572262741000e-07 ||r(i)||/||b|| 3.570467955885e-07
1931 KSP unpreconditioned resid norm 2.567514070848e-07 true resid norm 2.571718756145e-07 ||r(i)||/||b|| 3.569712869531e-07
1932 KSP unpreconditioned resid norm 2.566125129692e-07 true resid norm 2.570445033588e-07 ||r(i)||/||b|| 3.567944859794e-07
1933 KSP unpreconditioned resid norm 2.566126614344e-07 true resid norm 2.570350797520e-07 ||r(i)||/||b|| 3.567814054004e-07
1934 KSP unpreconditioned resid norm 2.561755571144e-07 true resid norm 2.565885631337e-07 ||r(i)||/||b|| 3.561616112976e-07
1935 KSP unpreconditioned resid norm 2.561258433210e-07 true resid norm 2.565474517202e-07 ||r(i)||/||b|| 3.561045459823e-07
1936 KSP unpreconditioned resid norm 2.562762984315e-07 true resid norm 2.567026844257e-07 ||r(i)||/||b|| 3.563200190721e-07
1937 KSP unpreconditioned resid norm 2.563493105184e-07 true resid norm 2.567774508771e-07 ||r(i)||/||b|| 3.564237997686e-07
1938 KSP unpreconditioned resid norm 2.572599158359e-07 true resid norm 2.576789788187e-07 ||r(i)||/||b|| 3.576751791770e-07
1939 KSP unpreconditioned resid norm 2.567107709410e-07 true resid norm 2.571234689355e-07 ||r(i)||/||b|| 3.569040953349e-07
1940 KSP unpreconditioned resid norm 2.566737876659e-07 true resid norm 2.570967358023e-07 ||r(i)||/||b|| 3.568669880076e-07
