Config file: ../input/config/mla_v_cycle-refine2.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 19158, matrix Column = 19158
matrix nz_allocated = 387515, matrix nz_used = 387515, matrix nz_unneeded = 0
vector Row = 19158
initial     || b ||_2 = 7.2042734251691598e-01
>>>>local_vec_size = 19158
>>>>~~~~ local_mat_m = 19158, local_mat_n = 19158
            || b ||_2 = 7.2042734251691598e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
1693 KSP unpreconditioned resid norm 2.152003941475e-07 true resid norm 2.158165010842e-07 ||r(i)||/||b|| 2.995673378113e-07
1694 KSP unpreconditioned resid norm 2.152066590435e-07 true resid norm 2.158496908224e-07 ||r(i)||/||b|| 2.996134073262e-07
1695 KSP unpreconditioned resid norm 2.152081353814e-07 true resid norm 2.158325020543e-07 ||r(i)||/||b|| 2.995895481983e-07
1696 KSP unpreconditioned resid norm 2.152076207315e-07 true resid norm 2.158420100012e-07 ||r(i)||/||b|| 2.996027458468e-07
1697 KSP unpreconditioned resid norm 2.152063178080e-07 true resid norm 2.158461057434e-07 ||r(i)||/||b|| 2.996084310034e-07
1698 KSP unpreconditioned resid norm 2.152048791663e-07 true resid norm 2.158402784117e-07 ||r(i)||/||b|| 2.996003422880e-07
1699 KSP unpreconditioned resid norm 2.152037381349e-07 true resid norm 2.158314012803e-07 ||r(i)||/||b|| 2.995880202524e-07
1700 KSP unpreconditioned resid norm 2.152030666134e-07 true resid norm 2.158401641159e-07 ||r(i)||/||b|| 2.996001836379e-07
1701 KSP unpreconditioned resid norm 2.152028512376e-07 true resid norm 2.158409715062e-07 ||r(i)||/||b|| 2.996013043482e-07
1702 KSP unpreconditioned resid norm 2.152032268836e-07 true resid norm 2.158606862343e-07 ||r(i)||/||b|| 2.996286696728e-07
1703 KSP unpreconditioned resid norm 2.152040225795e-07 true resid norm 2.158550619230e-07 ||r(i)||/||b|| 2.996208627630e-07
1704 KSP unpreconditioned resid norm 2.152053199625e-07 true resid norm 2.158537130359e-07 ||r(i)||/||b|| 2.996189904200e-07
1705 KSP unpreconditioned resid norm 2.152069613343e-07 true resid norm 2.158669176595e-07 ||r(i)||/||b|| 2.996373192963e-07
1706 KSP unpreconditioned resid norm 2.152088663053e-07 true resid norm 2.158633644416e-07 ||r(i)||/||b|| 2.996323871987e-07
1707 KSP unpreconditioned resid norm 2.152109425378e-07 true resid norm 2.158638602033e-07 ||r(i)||/||b|| 2.996330753483e-07
1708 KSP unpreconditioned resid norm 2.152129792490e-07 true resid norm 2.158742140119e-07 ||r(i)||/||b|| 2.996474471079e-07
1709 KSP unpreconditioned resid norm 2.152149131729e-07 true resid norm 2.158791931065e-07 ||r(i)||/||b|| 2.996543584150e-07
1710 KSP unpreconditioned resid norm 2.152166998145e-07 true resid norm 2.158689709607e-07 ||r(i)||/||b|| 2.996401694118e-07
1711 KSP unpreconditioned resid norm 2.152183472695e-07 true resid norm 2.158798088941e-07 ||r(i)||/||b|| 2.996552131683e-07
1712 KSP unpreconditioned resid norm 2.152181088431e-07 true resid norm 2.158854970863e-07 ||r(i)||/||b|| 2.996631087489e-07
1713 KSP unpreconditioned resid norm 2.152016248694e-07 true resid norm 2.158722051216e-07 ||r(i)||/||b|| 2.996446586375e-07
1714 KSP unpreconditioned resid norm 2.136408530378e-07 true resid norm 2.143074085756e-07 ||r(i)||/||b|| 2.974726192747e-07
1715 KSP unpreconditioned resid norm 2.158584131518e-07 true resid norm 2.165231787020e-07 ||r(i)||/||b|| 3.005482522992e-07
1716 KSP unpreconditioned resid norm 2.113112924954e-07 true resid norm 2.119817747543e-07 ||r(i)||/||b|| 2.942444882974e-07
1717 KSP unpreconditioned resid norm 2.102510227184e-07 true resid norm 2.109324126332e-07 ||r(i)||/||b|| 2.927879054344e-07
1718 KSP unpreconditioned resid norm 2.128425891861e-07 true resid norm 2.135001988165e-07 ||r(i)||/||b|| 2.963521596370e-07
1719 KSP unpreconditioned resid norm 2.085477856309e-07 true resid norm 2.092344734859e-07 ||r(i)||/||b|| 2.904310554829e-07
1720 KSP unpreconditioned resid norm 2.086065906694e-07 true resid norm 2.092923534110e-07 ||r(i)||/||b|| 2.905113965828e-07
1721 KSP unpreconditioned resid norm 2.085693760077e-07 true resid norm 2.092469592867e-07 ||r(i)||/||b|| 2.904483865863e-07
1722 KSP unpreconditioned resid norm 2.085221580553e-07 true resid norm 2.092002762474e-07 ||r(i)||/||b|| 2.903835874920e-07
1723 KSP unpreconditioned resid norm 2.085068718143e-07 true resid norm 2.091905835550e-07 ||r(i)||/||b|| 2.903701334047e-07
1724 KSP unpreconditioned resid norm 2.084973929024e-07 true resid norm 2.091712222192e-07 ||r(i)||/||b|| 2.903432586116e-07
1725 KSP unpreconditioned resid norm 2.084915772896e-07 true resid norm 2.091629903733e-07 ||r(i)||/||b|| 2.903318322741e-07
1726 KSP unpreconditioned resid norm 2.084888005852e-07 true resid norm 2.091784503865e-07 ||r(i)||/||b|| 2.903532917778e-07
1727 KSP unpreconditioned resid norm 2.084878637378e-07 true resid norm 2.091688193759e-07 ||r(i)||/||b|| 2.903399233087e-07
1728 KSP unpreconditioned resid norm 2.084879196554e-07 true resid norm 2.091773810106e-07 ||r(i)||/||b|| 2.903518074144e-07
1729 KSP unpreconditioned resid norm 2.084884499765e-07 true resid norm 2.091828689191e-07 ||r(i)||/||b|| 2.903594249884e-07
1730 KSP unpreconditioned resid norm 2.084892918758e-07 true resid norm 2.091918793181e-07 ||r(i)||/||b|| 2.903719320082e-07
1731 KSP unpreconditioned resid norm 2.084901701575e-07 true resid norm 2.091938338852e-07 ||r(i)||/||b|| 2.903746450743e-07
1732 KSP unpreconditioned resid norm 2.084910354738e-07 true resid norm 2.091653572632e-07 ||r(i)||/||b|| 2.903351176712e-07
1733 KSP unpreconditioned resid norm 2.084916642204e-07 true resid norm 2.091846554801e-07 ||r(i)||/||b|| 2.903619048512e-07
1734 KSP unpreconditioned resid norm 2.084919585885e-07 true resid norm 2.091639905726e-07 ||r(i)||/||b|| 2.903332206157e-07
1735 KSP unpreconditioned resid norm 2.084918372417e-07 true resid norm 2.091934120100e-07 ||r(i)||/||b|| 2.903740594841e-07
1736 KSP unpreconditioned resid norm 2.084913517447e-07 true resid norm 2.091934494767e-07 ||r(i)||/||b|| 2.903741114903e-07
1737 KSP unpreconditioned resid norm 2.084905952262e-07 true resid norm 2.091862170413e-07 ||r(i)||/||b|| 2.903640723998e-07
1738 KSP unpreconditioned resid norm 2.084896496877e-07 true resid norm 2.091831604968e-07 ||r(i)||/||b|| 2.903598297172e-07
1739 KSP unpreconditioned resid norm 2.084886688800e-07 true resid norm 2.091806263269e-07 ||r(i)||/||b|| 2.903563121246e-07
1740 KSP unpreconditioned resid norm 2.084877510277e-07 true resid norm 2.091712830170e-07 ||r(i)||/||b|| 2.903433430028e-07
1741 KSP unpreconditioned resid norm 2.084868986362e-07 true resid norm 2.091907642083e-07 ||r(i)||/||b|| 2.903703841632e-07
1742 KSP unpreconditioned resid norm 2.084867522569e-07 true resid norm 2.091889435308e-07 ||r(i)||/||b|| 2.903678569445e-07
1743 KSP unpreconditioned resid norm 2.084769390617e-07 true resid norm 2.091762759938e-07 ||r(i)||/||b|| 2.903502735793e-07
1744 KSP unpreconditioned resid norm 2.079767017585e-07 true resid norm 2.086793094333e-07 ||r(i)||/||b|| 2.896604516761e-07
1745 KSP unpreconditioned resid norm 2.062374615934e-07 true resid norm 2.069411298926e-07 ||r(i)||/||b|| 2.872477454418e-07
1746 KSP unpreconditioned resid norm 2.064083800929e-07 true resid norm 2.071251944996e-07 ||r(i)||/||b|| 2.875032390858e-07
1747 KSP unpreconditioned resid norm 2.018400781192e-07 true resid norm 2.025733496035e-07 ||r(i)||/||b|| 2.811849823687e-07
1748 KSP unpreconditioned resid norm 1.899683166789e-07 true resid norm 1.907318371869e-07 ||r(i)||/||b|| 2.647481930941e-07
1749 KSP unpreconditioned resid norm 1.887207945648e-07 true resid norm 1.894836483069e-07 ||r(i)||/||b|| 2.630156257603e-07
1750 KSP unpreconditioned resid norm 1.877974349481e-07 true resid norm 1.885687384055e-07 ||r(i)||/||b|| 2.617456713216e-07
1751 KSP unpreconditioned resid norm 1.877884912012e-07 true resid norm 1.885668960455e-07 ||r(i)||/||b|| 2.617431140061e-07
1752 KSP unpreconditioned resid norm 1.877298367579e-07 true resid norm 1.885190244242e-07 ||r(i)||/||b|| 2.616766650827e-07
1753 KSP unpreconditioned resid norm 1.877124056857e-07 true resid norm 1.884967923944e-07 ||r(i)||/||b|| 2.616458055796e-07
1754 KSP unpreconditioned resid norm 1.877106965998e-07 true resid norm 1.884895676143e-07 ||r(i)||/||b|| 2.616357771150e-07
1755 KSP unpreconditioned resid norm 1.877124542788e-07 true resid norm 1.885081412219e-07 ||r(i)||/||b|| 2.616615584901e-07
1756 KSP unpreconditioned resid norm 1.877115595940e-07 true resid norm 1.885104720827e-07 ||r(i)||/||b|| 2.616647938765e-07
1757 KSP unpreconditioned resid norm 1.877093944180e-07 true resid norm 1.884937167975e-07 ||r(i)||/||b|| 2.616415364511e-07
1758 KSP unpreconditioned resid norm 1.877065654755e-07 true resid norm 1.884968493300e-07 ||r(i)||/||b|| 2.616458846099e-07
1759 KSP unpreconditioned resid norm 1.877048587884e-07 true resid norm 1.885041216322e-07 ||r(i)||/||b|| 2.616559790383e-07
1760 KSP unpreconditioned resid norm 1.877035500028e-07 true resid norm 1.884872616799e-07 ||r(i)||/||b|| 2.616325763280e-07
1761 KSP unpreconditioned resid norm 1.877030588549e-07 true resid norm 1.884870068236e-07 ||r(i)||/||b|| 2.616322225710e-07
1762 KSP unpreconditioned resid norm 1.877028639029e-07 true resid norm 1.884981404497e-07 ||r(i)||/||b|| 2.616476767680e-07
1763 KSP unpreconditioned resid norm 1.877031809674e-07 true resid norm 1.885059012651e-07 ||r(i)||/||b|| 2.616584492844e-07
1764 KSP unpreconditioned resid norm 1.877038309260e-07 true resid norm 1.884951201687e-07 ||r(i)||/||b|| 2.616434844216e-07
1765 KSP unpreconditioned resid norm 1.877040591996e-07 true resid norm 1.884927564387e-07 ||r(i)||/||b|| 2.616402034106e-07
1766 KSP unpreconditioned resid norm 1.877038597165e-07 true resid norm 1.884916363711e-07 ||r(i)||/||b|| 2.616386486839e-07
1767 KSP unpreconditioned resid norm 1.877034313478e-07 true resid norm 1.885126880489e-07 ||r(i)||/||b|| 2.616678697816e-07
1768 KSP unpreconditioned resid norm 1.877027336247e-07 true resid norm 1.884840467409e-07 ||r(i)||/||b|| 2.616281137837e-07
1769 KSP unpreconditioned resid norm 1.877015569462e-07 true resid norm 1.885119743609e-07 ||r(i)||/||b|| 2.616668791363e-07
1770 KSP unpreconditioned resid norm 1.877000612053e-07 true resid norm 1.884980325113e-07 ||r(i)||/||b|| 2.616475269424e-07
1771 KSP unpreconditioned resid norm 1.876983674525e-07 true resid norm 1.885017962201e-07 ||r(i)||/||b|| 2.616527512151e-07
1772 KSP unpreconditioned resid norm 1.876982978797e-07 true resid norm 1.885117063123e-07 ||r(i)||/||b|| 2.616665070675e-07
1773 KSP unpreconditioned resid norm 1.876949442833e-07 true resid norm 1.885169032616e-07 ||r(i)||/||b|| 2.616737207711e-07
1774 KSP unpreconditioned resid norm 1.883660944106e-07 true resid norm 1.891948989869e-07 ||r(i)||/||b|| 2.626148229271e-07
1775 KSP unpreconditioned resid norm 1.872013977880e-07 true resid norm 1.880288404328e-07 ||r(i)||/||b|| 2.609962578265e-07
1776 KSP unpreconditioned resid norm 1.870747955411e-07 true resid norm 1.878969818255e-07 ||r(i)||/||b|| 2.608132295049e-07
1777 KSP unpreconditioned resid norm 1.851077906480e-07 true resid norm 1.859213427275e-07 ||r(i)||/||b|| 2.580709139634e-07
1778 KSP unpreconditioned resid norm 1.847016652282e-07 true resid norm 1.855231586832e-07 ||r(i)||/||b|| 2.575182086164e-07
1779 KSP unpreconditioned resid norm 1.848379347249e-07 true resid norm 1.856585464830e-07 ||r(i)||/||b|| 2.577061356866e-07
1780 KSP unpreconditioned resid norm 1.860910978101e-07 true resid norm 1.869097779664e-07 ||r(i)||/||b|| 2.594429263518e-07
1781 KSP unpreconditioned resid norm 1.860675623399e-07 true resid norm 1.868914654547e-07 ||r(i)||/||b|| 2.594175073947e-07
1782 KSP unpreconditioned resid norm 1.852258512581e-07 true resid norm 1.860712177479e-07 ||r(i)||/||b|| 2.582789502379e-07
1783 KSP unpreconditioned resid norm 1.854565360183e-07 true resid norm 1.863106456161e-07 ||r(i)||/||b|| 2.586112916886e-07
1784 KSP unpreconditioned resid norm 1.853483262116e-07 true resid norm 1.861915231112e-07 ||r(i)||/||b|| 2.584459419054e-07
1785 KSP unpreconditioned resid norm 1.852970988897e-07 true resid norm 1.861398727456e-07 ||r(i)||/||b|| 2.583742478392e-07
1786 KSP unpreconditioned resid norm 1.852768834479e-07 true resid norm 1.861374062320e-07 ||r(i)||/||b|| 2.583708241579e-07
1787 KSP unpreconditioned resid norm 1.852651387275e-07 true resid norm 1.861178544865e-07 ||r(i)||/||b|| 2.583436850637e-07
1788 KSP unpreconditioned resid norm 1.854281300622e-07 true resid norm 1.862688138039e-07 ||r(i)||/||b|| 2.585532264130e-07
1789 KSP unpreconditioned resid norm 1.852989704647e-07 true resid norm 1.861418862249e-07 ||r(i)||/||b|| 2.583770426794e-07
1790 KSP unpreconditioned resid norm 1.853426493912e-07 true resid norm 1.862017946023e-07 ||r(i)||/||b|| 2.584601994029e-07
1791 KSP unpreconditioned resid norm 1.853836333995e-07 true resid norm 1.862458713558e-07 ||r(i)||/||b|| 2.585213808032e-07
1792 KSP unpreconditioned resid norm 1.853650793704e-07 true resid norm 1.862207353235e-07 ||r(i)||/||b|| 2.584864903558e-07
1793 KSP unpreconditioned resid norm 1.853692726278e-07 true resid norm 1.862242620804e-07 ||r(i)||/||b|| 2.584913857237e-07
1794 KSP unpreconditioned resid norm 1.853696021318e-07 true resid norm 1.862176340006e-07 ||r(i)||/||b|| 2.584821855178e-07
1795 KSP unpreconditioned resid norm 1.853693357241e-07 true resid norm 1.862266301966e-07 ||r(i)||/||b|| 2.584946728230e-07
1796 KSP unpreconditioned resid norm 1.853682605871e-07 true resid norm 1.862315844936e-07 ||r(i)||/||b|| 2.585015497094e-07
1797 KSP unpreconditioned resid norm 1.853664396192e-07 true resid norm 1.862194097306e-07 ||r(i)||/||b|| 2.584846503465e-07
1798 KSP unpreconditioned resid norm 1.853644051212e-07 true resid norm 1.862203044329e-07 ||r(i)||/||b|| 2.584858922516e-07
1799 KSP unpreconditioned resid norm 1.853631710448e-07 true resid norm 1.862081901641e-07 ||r(i)||/||b|| 2.584690768587e-07
1800 KSP unpreconditioned resid norm 1.853631662357e-07 true resid norm 1.862276951392e-07 ||r(i)||/||b|| 2.584961510325e-07
1801 KSP unpreconditioned resid norm 1.853644665330e-07 true resid norm 1.862274549894e-07 ||r(i)||/||b|| 2.584958176889e-07
1802 KSP unpreconditioned resid norm 1.853644553618e-07 true resid norm 1.862231330542e-07 ||r(i)||/||b|| 2.584898185619e-07
1803 KSP unpreconditioned resid norm 1.853555416038e-07 true resid norm 1.862198603468e-07 ||r(i)||/||b|| 2.584852758312e-07
1804 KSP unpreconditioned resid norm 1.858719033934e-07 true resid norm 1.867307610735e-07 ||r(i)||/||b|| 2.591944392631e-07
1805 KSP unpreconditioned resid norm 1.852639698397e-07 true resid norm 1.861314174827e-07 ||r(i)||/||b|| 2.583625113844e-07
1806 KSP unpreconditioned resid norm 1.858364793902e-07 true resid norm 1.866987256440e-07 ||r(i)||/||b|| 2.591499720037e-07
1807 KSP unpreconditioned resid norm 1.863323997403e-07 true resid norm 1.871967169698e-07 ||r(i)||/||b|| 2.598412163478e-07
1808 KSP unpreconditioned resid norm 1.869167094509e-07 true resid norm 1.877692259316e-07 ||r(i)||/||b|| 2.606358960164e-07
1809 KSP unpreconditioned resid norm 1.863649217974e-07 true resid norm 1.872203799693e-07 ||r(i)||/||b|| 2.598740621299e-07
1810 KSP unpreconditioned resid norm 1.866976059243e-07 true resid norm 1.875547721070e-07 ||r(i)||/||b|| 2.603382201622e-07
1811 KSP unpreconditioned resid norm 1.863354770237e-07 true resid norm 1.871903940381e-07 ||r(i)||/||b|| 2.598324397075e-07
1812 KSP unpreconditioned resid norm 1.864077960491e-07 true resid norm 1.872615103689e-07 ||r(i)||/||b|| 2.599311537992e-07
1813 KSP unpreconditioned resid norm 1.869478000054e-07 true resid norm 1.877923929792e-07 ||r(i)||/||b|| 2.606680533849e-07
1814 KSP unpreconditioned resid norm 1.871955909594e-07 true resid norm 1.880558232399e-07 ||r(i)||/||b|| 2.610337117174e-07
1815 KSP unpreconditioned resid norm 1.871505526607e-07 true resid norm 1.879979079942e-07 ||r(i)||/||b|| 2.609533215902e-07
1816 KSP unpreconditioned resid norm 1.871619934549e-07 true resid norm 1.880116052020e-07 ||r(i)||/||b|| 2.609723342053e-07
1817 KSP unpreconditioned resid norm 1.872187818305e-07 true resid norm 1.880649922474e-07 ||r(i)||/||b|| 2.610464388961e-07
1818 KSP unpreconditioned resid norm 1.874522206079e-07 true resid norm 1.883007287374e-07 ||r(i)||/||b|| 2.613736564739e-07
1819 KSP unpreconditioned resid norm 1.900807188985e-07 true resid norm 1.909259849866e-07 ||r(i)||/||b|| 2.650176828653e-07
1820 KSP unpreconditioned resid norm 1.899731815076e-07 true resid norm 1.908180407714e-07 ||r(i)||/||b|| 2.648678492750e-07
1821 KSP unpreconditioned resid norm 1.899746305405e-07 true resid norm 1.908140734131e-07 ||r(i)||/||b|| 2.648623423238e-07
1822 KSP unpreconditioned resid norm 1.899799105712e-07 true resid norm 1.908171462627e-07 ||r(i)||/||b|| 2.648666076389e-07
1823 KSP unpreconditioned resid norm 1.899911037081e-07 true resid norm 1.908374607385e-07 ||r(i)||/||b|| 2.648948054523e-07
1824 KSP unpreconditioned resid norm 1.900049221721e-07 true resid norm 1.908252673656e-07 ||r(i)||/||b|| 2.648778802577e-07
1825 KSP unpreconditioned resid norm 1.900165368038e-07 true resid norm 1.908566903754e-07 ||r(i)||/||b|| 2.649214974387e-07
1826 KSP unpreconditioned resid norm 1.900229738792e-07 true resid norm 1.908697990270e-07 ||r(i)||/||b|| 2.649396930997e-07
1827 KSP unpreconditioned resid norm 1.900237226320e-07 true resid norm 1.908514411014e-07 ||r(i)||/||b|| 2.649142111051e-07
1828 KSP unpreconditioned resid norm 1.900208212021e-07 true resid norm 1.908660579675e-07 ||r(i)||/||b|| 2.649345002657e-07
1829 KSP unpreconditioned resid norm 1.900164122991e-07 true resid norm 1.908556966434e-07 ||r(i)||/||b|| 2.649201180742e-07
1830 KSP unpreconditioned resid norm 1.900119286074e-07 true resid norm 1.908571767474e-07 ||r(i)||/||b|| 2.649221725547e-07
1831 KSP unpreconditioned resid norm 1.900079198557e-07 true resid norm 1.908507226688e-07 ||r(i)||/||b|| 2.649132138739e-07
1832 KSP unpreconditioned resid norm 1.900079770197e-07 true resid norm 1.908480586833e-07 ||r(i)||/||b|| 2.649095160887e-07
1833 KSP unpreconditioned resid norm 1.899990344939e-07 true resid norm 1.908412423845e-07 ||r(i)||/||b|| 2.649000546228e-07
1834 KSP unpreconditioned resid norm 1.904557730644e-07 true resid norm 1.913136105051e-07 ||r(i)||/||b|| 2.655557322918e-07
1835 KSP unpreconditioned resid norm 1.894769793093e-07 true resid norm 1.903020481794e-07 ||r(i)||/||b|| 2.641516180029e-07
1836 KSP unpreconditioned resid norm 1.894706811753e-07 true resid norm 1.903200088538e-07 ||r(i)||/||b|| 2.641765485870e-07
1837 KSP unpreconditioned resid norm 1.887446886038e-07 true resid norm 1.895900328335e-07 ||r(i)||/||b|| 2.631632944012e-07
1838 KSP unpreconditioned resid norm 1.947967667588e-07 true resid norm 1.956335202225e-07 ||r(i)||/||b|| 2.715520478984e-07
1839 KSP unpreconditioned resid norm 1.834510346531e-07 true resid norm 1.843272865882e-07 ||r(i)||/||b|| 2.558582603823e-07
1840 KSP unpreconditioned resid norm 1.834595895798e-07 true resid norm 1.843483514395e-07 ||r(i)||/||b|| 2.558874997657e-07
1841 KSP unpreconditioned resid norm 1.841378969923e-07 true resid norm 1.850291500365e-07 ||r(i)||/||b|| 2.568324924899e-07
1842 KSP unpreconditioned resid norm 1.840719095498e-07 true resid norm 1.849613909193e-07 ||r(i)||/||b|| 2.567384384290e-07
1843 KSP unpreconditioned resid norm 1.840968952327e-07 true resid norm 1.849870136147e-07 ||r(i)||/||b|| 2.567740043964e-07
1844 KSP unpreconditioned resid norm 1.841087882237e-07 true resid norm 1.850094312058e-07 ||r(i)||/||b|| 2.568051214706e-07
1845 KSP unpreconditioned resid norm 1.841166265186e-07 true resid norm 1.849899480203e-07 ||r(i)||/||b|| 2.567780775421e-07
1846 KSP unpreconditioned resid norm 1.841209457158e-07 true resid norm 1.850201599867e-07 ||r(i)||/||b|| 2.568200137161e-07
1847 KSP unpreconditioned resid norm 1.841224104859e-07 true resid norm 1.850251771551e-07 ||r(i)||/||b|| 2.568269778721e-07
