Config file: ../input/config/mla_v_cycle-refine3.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 73482, matrix Column = 73482
matrix nz_allocated = 1513726, matrix nz_used = 1513726, matrix nz_unneeded = 0
vector Row = 73482
initial     || b ||_2 = 3.6456789914864118e-01
>>>>local_vec_size = 73482
>>>>~~~~ local_mat_m = 73482, local_mat_n = 73482
            || b ||_2 = 3.6456789914864118e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 3 is 47, less than 100, setup DONE!>>>>

1674 KSP unpreconditioned resid norm 2.173227365200e-05 true resid norm 2.173230969619e-05 ||r(i)||/||b|| 5.961114444508e-05
1675 KSP unpreconditioned resid norm 2.205072424282e-05 true resid norm 2.205075504365e-05 ||r(i)||/||b|| 6.048463151897e-05
1676 KSP unpreconditioned resid norm 2.205309051930e-05 true resid norm 2.205312694793e-05 ||r(i)||/||b|| 6.049113758899e-05
1677 KSP unpreconditioned resid norm 2.202403728224e-05 true resid norm 2.202406467702e-05 ||r(i)||/||b|| 6.041142055690e-05
1678 KSP unpreconditioned resid norm 2.197332571069e-05 true resid norm 2.197335097903e-05 ||r(i)||/||b|| 6.027231423926e-05
1679 KSP unpreconditioned resid norm 2.191037743244e-05 true resid norm 2.191040940580e-05 ||r(i)||/||b|| 6.009966718675e-05
1680 KSP unpreconditioned resid norm 2.188031142436e-05 true resid norm 2.188032617061e-05 ||r(i)||/||b|| 6.001714967694e-05
1681 KSP unpreconditioned resid norm 2.185600664682e-05 true resid norm 2.185603967395e-05 ||r(i)||/||b|| 5.995053246593e-05
1682 KSP unpreconditioned resid norm 2.185599992668e-05 true resid norm 2.185603486475e-05 ||r(i)||/||b|| 5.995051927444e-05
1683 KSP unpreconditioned resid norm 2.185625259296e-05 true resid norm 2.185628611063e-05 ||r(i)||/||b|| 5.995120843517e-05
1684 KSP unpreconditioned resid norm 2.185797290817e-05 true resid norm 2.185800879240e-05 ||r(i)||/||b|| 5.995593370519e-05
1685 KSP unpreconditioned resid norm 2.186467172304e-05 true resid norm 2.186471006297e-05 ||r(i)||/||b|| 5.997431511122e-05
1686 KSP unpreconditioned resid norm 2.185645401568e-05 true resid norm 2.185648703333e-05 ||r(i)||/||b|| 5.995175956075e-05
1687 KSP unpreconditioned resid norm 2.185748493564e-05 true resid norm 2.185751803502e-05 ||r(i)||/||b|| 5.995458757083e-05
1688 KSP unpreconditioned resid norm 2.185214810107e-05 true resid norm 2.185217700118e-05 ||r(i)||/||b|| 5.993993725779e-05
1689 KSP unpreconditioned resid norm 2.185300368342e-05 true resid norm 2.185304589270e-05 ||r(i)||/||b|| 5.994232060402e-05
1690 KSP unpreconditioned resid norm 2.186061125519e-05 true resid norm 2.186063952007e-05 ||r(i)||/||b|| 5.996314972086e-05
1691 KSP unpreconditioned resid norm 2.193170210664e-05 true resid norm 2.193173334415e-05 ||r(i)||/||b|| 6.015815817950e-05
1692 KSP unpreconditioned resid norm 2.189917482910e-05 true resid norm 2.189920020379e-05 ||r(i)||/||b|| 6.006892064531e-05
1693 KSP unpreconditioned resid norm 2.174734026092e-05 true resid norm 2.174738581157e-05 ||r(i)||/||b|| 5.965249782649e-05
1694 KSP unpreconditioned resid norm 2.172699169243e-05 true resid norm 2.172701727306e-05 ||r(i)||/||b|| 5.959662746993e-05
1695 KSP unpreconditioned resid norm 2.136702135858e-05 true resid norm 2.136704796557e-05 ||r(i)||/||b|| 5.860924128390e-05
1696 KSP unpreconditioned resid norm 2.136070326425e-05 true resid norm 2.136073172562e-05 ||r(i)||/||b|| 5.859191600660e-05
1697 KSP unpreconditioned resid norm 2.136077451539e-05 true resid norm 2.136079882897e-05 ||r(i)||/||b|| 5.859210006931e-05
1698 KSP unpreconditioned resid norm 2.136159212855e-05 true resid norm 2.136162545655e-05 ||r(i)||/||b|| 5.859436748665e-05
1699 KSP unpreconditioned resid norm 2.137061575541e-05 true resid norm 2.137064909163e-05 ||r(i)||/||b|| 5.861911907642e-05
1700 KSP unpreconditioned resid norm 2.145499958179e-05 true resid norm 2.145502696213e-05 ||r(i)||/||b|| 5.885056531919e-05
1701 KSP unpreconditioned resid norm 2.145328674775e-05 true resid norm 2.145333076301e-05 ||r(i)||/||b|| 5.884591269035e-05
1702 KSP unpreconditioned resid norm 2.145275646964e-05 true resid norm 2.145278533679e-05 ||r(i)||/||b|| 5.884441660082e-05
1703 KSP unpreconditioned resid norm 2.145273297964e-05 true resid norm 2.145276461856e-05 ||r(i)||/||b|| 5.884435977126e-05
1704 KSP unpreconditioned resid norm 2.145258423391e-05 true resid norm 2.145262226212e-05 ||r(i)||/||b|| 5.884396929136e-05
1705 KSP unpreconditioned resid norm 2.145249981965e-05 true resid norm 2.145253553705e-05 ||r(i)||/||b|| 5.884373140682e-05
1706 KSP unpreconditioned resid norm 2.145220981018e-05 true resid norm 2.145223732623e-05 ||r(i)||/||b|| 5.884291342251e-05
1707 KSP unpreconditioned resid norm 2.145212583963e-05 true resid norm 2.145215830789e-05 ||r(i)||/||b|| 5.884269667733e-05
1708 KSP unpreconditioned resid norm 2.145210682489e-05 true resid norm 2.145213601303e-05 ||r(i)||/||b|| 5.884263552311e-05
1709 KSP unpreconditioned resid norm 2.145200055899e-05 true resid norm 2.145203010501e-05 ||r(i)||/||b|| 5.884234502024e-05
1710 KSP unpreconditioned resid norm 2.145198973507e-05 true resid norm 2.145202280897e-05 ||r(i)||/||b|| 5.884232500741e-05
1711 KSP unpreconditioned resid norm 2.145201149516e-05 true resid norm 2.145203480605e-05 ||r(i)||/||b|| 5.884235791507e-05
1712 KSP unpreconditioned resid norm 2.145201811879e-05 true resid norm 2.145202723475e-05 ||r(i)||/||b|| 5.884233714719e-05
1713 KSP unpreconditioned resid norm 2.145197341234e-05 true resid norm 2.145199326422e-05 ||r(i)||/||b|| 5.884224396693e-05
1714 KSP unpreconditioned resid norm 2.145189082957e-05 true resid norm 2.145191256800e-05 ||r(i)||/||b|| 5.884202261936e-05
1715 KSP unpreconditioned resid norm 2.144452041422e-05 true resid norm 2.144453781637e-05 ||r(i)||/||b|| 5.882179387282e-05
1716 KSP unpreconditioned resid norm 2.143909057103e-05 true resid norm 2.143912462018e-05 ||r(i)||/||b|| 5.880694562040e-05
1717 KSP unpreconditioned resid norm 2.144331151842e-05 true resid norm 2.144334289163e-05 ||r(i)||/||b|| 5.881851622621e-05
1718 KSP unpreconditioned resid norm 2.142315469437e-05 true resid norm 2.142317923813e-05 ||r(i)||/||b|| 5.876320786377e-05
1719 KSP unpreconditioned resid norm 2.138315350076e-05 true resid norm 2.138318001843e-05 ||r(i)||/||b|| 5.865349107360e-05
1720 KSP unpreconditioned resid norm 2.136835556506e-05 true resid norm 2.136838080952e-05 ||r(i)||/||b|| 5.861289723922e-05
1721 KSP unpreconditioned resid norm 2.125819827410e-05 true resid norm 2.125821849715e-05 ||r(i)||/||b|| 5.831072496178e-05
1722 KSP unpreconditioned resid norm 2.137905110068e-05 true resid norm 2.137907844184e-05 ||r(i)||/||b|| 5.864224055865e-05
1723 KSP unpreconditioned resid norm 2.145243809174e-05 true resid norm 2.145246210986e-05 ||r(i)||/||b|| 5.884352999799e-05
1724 KSP unpreconditioned resid norm 2.239472105688e-05 true resid norm 2.239474445915e-05 ||r(i)||/||b|| 6.142818528852e-05
1725 KSP unpreconditioned resid norm 2.232978102478e-05 true resid norm 2.232980477734e-05 ||r(i)||/||b|| 6.125005747760e-05
1726 KSP unpreconditioned resid norm 2.224440848582e-05 true resid norm 2.224444159225e-05 ||r(i)||/||b|| 6.101590854323e-05
1727 KSP unpreconditioned resid norm 2.222638576390e-05 true resid norm 2.222641683179e-05 ||r(i)||/||b|| 6.096646710722e-05
1728 KSP unpreconditioned resid norm 2.249083516493e-05 true resid norm 2.249087448653e-05 ||r(i)||/||b|| 6.169186738342e-05
1729 KSP unpreconditioned resid norm 2.225428524602e-05 true resid norm 2.225432538551e-05 ||r(i)||/||b|| 6.104301952388e-05
1730 KSP unpreconditioned resid norm 2.205873362408e-05 true resid norm 2.205876126328e-05 ||r(i)||/||b|| 6.050659236536e-05
1731 KSP unpreconditioned resid norm 2.087764723378e-05 true resid norm 2.087769027369e-05 ||r(i)||/||b|| 5.726694621893e-05
1732 KSP unpreconditioned resid norm 2.084797249349e-05 true resid norm 2.084801720746e-05 ||r(i)||/||b|| 5.718555379162e-05
1733 KSP unpreconditioned resid norm 2.107893365487e-05 true resid norm 2.107898582761e-05 ||r(i)||/||b|| 5.781909454133e-05
1734 KSP unpreconditioned resid norm 2.177658048740e-05 true resid norm 2.177661063241e-05 ||r(i)||/||b|| 5.973266072867e-05
1735 KSP unpreconditioned resid norm 2.166613397907e-05 true resid norm 2.166617908621e-05 ||r(i)||/||b|| 5.942974995001e-05
1736 KSP unpreconditioned resid norm 2.140467860607e-05 true resid norm 2.140471484303e-05 ||r(i)||/||b|| 5.871256052169e-05
1737 KSP unpreconditioned resid norm 2.124781177241e-05 true resid norm 2.124784797033e-05 ||r(i)||/||b|| 5.828227888397e-05
1738 KSP unpreconditioned resid norm 2.105716705569e-05 true resid norm 2.105719147436e-05 ||r(i)||/||b|| 5.775931321308e-05
1739 KSP unpreconditioned resid norm 2.078554786719e-05 true resid norm 2.078558698667e-05 ||r(i)||/||b|| 5.701430936516e-05
1740 KSP unpreconditioned resid norm 2.095175389991e-05 true resid norm 2.095177493162e-05 ||r(i)||/||b|| 5.747015845483e-05
1741 KSP unpreconditioned resid norm 2.060604563341e-05 true resid norm 2.060605990267e-05 ||r(i)||/||b|| 5.652187137372e-05
1742 KSP unpreconditioned resid norm 2.060604735906e-05 true resid norm 2.060606437823e-05 ||r(i)||/||b|| 5.652188365006e-05
1743 KSP unpreconditioned resid norm 2.060480955845e-05 true resid norm 2.060482478977e-05 ||r(i)||/||b|| 5.651848349207e-05
1744 KSP unpreconditioned resid norm 2.060289961500e-05 true resid norm 2.060293256099e-05 ||r(i)||/||b|| 5.651329315912e-05
1745 KSP unpreconditioned resid norm 2.060646988515e-05 true resid norm 2.060648657219e-05 ||r(i)||/||b|| 5.652304171682e-05
1746 KSP unpreconditioned resid norm 2.060658043231e-05 true resid norm 2.060660058140e-05 ||r(i)||/||b|| 5.652335444102e-05
1747 KSP unpreconditioned resid norm 2.064686899616e-05 true resid norm 2.064688137388e-05 ||r(i)||/||b|| 5.663384357781e-05
1748 KSP unpreconditioned resid norm 2.064715382451e-05 true resid norm 2.064717847539e-05 ||r(i)||/||b|| 5.663465851931e-05
1749 KSP unpreconditioned resid norm 2.064652535094e-05 true resid norm 2.064654168700e-05 ||r(i)||/||b|| 5.663291182578e-05
1750 KSP unpreconditioned resid norm 2.061243347633e-05 true resid norm 2.061245324849e-05 ||r(i)||/||b|| 5.653940815037e-05
1751 KSP unpreconditioned resid norm 2.058977057975e-05 true resid norm 2.058978624653e-05 ||r(i)||/||b|| 5.647723317003e-05
1752 KSP unpreconditioned resid norm 2.059517270995e-05 true resid norm 2.059518833322e-05 ||r(i)||/||b|| 5.649205094939e-05
1753 KSP unpreconditioned resid norm 2.054496992528e-05 true resid norm 2.054498921220e-05 ||r(i)||/||b|| 5.635435610260e-05
1754 KSP unpreconditioned resid norm 2.054860206169e-05 true resid norm 2.054860829079e-05 ||r(i)||/||b|| 5.636428313841e-05
1755 KSP unpreconditioned resid norm 2.056148202073e-05 true resid norm 2.056150000851e-05 ||r(i)||/||b|| 5.639964477544e-05
1756 KSP unpreconditioned resid norm 2.051298793263e-05 true resid norm 2.051299319283e-05 ||r(i)||/||b|| 5.626659187694e-05
1757 KSP unpreconditioned resid norm 2.044841760598e-05 true resid norm 2.044841627963e-05 ||r(i)||/||b|| 5.608945913062e-05
1758 KSP unpreconditioned resid norm 2.040966385537e-05 true resid norm 2.040966863727e-05 ||r(i)||/||b|| 5.598317538361e-05
1759 KSP unpreconditioned resid norm 1.992256602978e-05 true resid norm 1.992256674518e-05 ||r(i)||/||b|| 5.464706791712e-05
1760 KSP unpreconditioned resid norm 1.883929835315e-05 true resid norm 1.883929341145e-05 ||r(i)||/||b|| 5.167567812594e-05
1761 KSP unpreconditioned resid norm 2.022840509256e-05 true resid norm 2.022841091688e-05 ||r(i)||/||b|| 5.548599030281e-05
1762 KSP unpreconditioned resid norm 1.904986893136e-05 true resid norm 1.904987734866e-05 ||r(i)||/||b|| 5.225330423537e-05
1763 KSP unpreconditioned resid norm 1.823099385104e-05 true resid norm 1.823101170063e-05 ||r(i)||/||b|| 5.000717765663e-05
1764 KSP unpreconditioned resid norm 1.825998761359e-05 true resid norm 1.825999890508e-05 ||r(i)||/||b|| 5.008668878342e-05
1765 KSP unpreconditioned resid norm 1.832042732755e-05 true resid norm 1.832043083264e-05 ||r(i)||/||b|| 5.025245194495e-05
1766 KSP unpreconditioned resid norm 1.831634727027e-05 true resid norm 1.831636597021e-05 ||r(i)||/||b|| 5.024130213599e-05
1767 KSP unpreconditioned resid norm 1.814458029949e-05 true resid norm 1.814460477243e-05 ||r(i)||/||b|| 4.977016576282e-05
1768 KSP unpreconditioned resid norm 1.721730117777e-05 true resid norm 1.721732588251e-05 ||r(i)||/||b|| 4.722666456019e-05
1769 KSP unpreconditioned resid norm 1.763323329682e-05 true resid norm 1.763324108131e-05 ||r(i)||/||b|| 4.836750883028e-05
1770 KSP unpreconditioned resid norm 1.604174282934e-05 true resid norm 1.604176732064e-05 ||r(i)||/||b|| 4.400213885563e-05
1771 KSP unpreconditioned resid norm 1.514527034647e-05 true resid norm 1.514528710702e-05 ||r(i)||/||b|| 4.154311759864e-05
1772 KSP unpreconditioned resid norm 1.514527825706e-05 true resid norm 1.514529833195e-05 ||r(i)||/||b|| 4.154314838833e-05
1773 KSP unpreconditioned resid norm 1.516511882881e-05 true resid norm 1.516514019140e-05 ||r(i)||/||b|| 4.159757407828e-05
1774 KSP unpreconditioned resid norm 1.517697810540e-05 true resid norm 1.517700155693e-05 ||r(i)||/||b|| 4.163010948679e-05
1775 KSP unpreconditioned resid norm 1.516805044027e-05 true resid norm 1.516806701951e-05 ||r(i)||/||b|| 4.160560228953e-05
1776 KSP unpreconditioned resid norm 1.516721470882e-05 true resid norm 1.516722726383e-05 ||r(i)||/||b|| 4.160329886216e-05
1777 KSP unpreconditioned resid norm 1.517074604633e-05 true resid norm 1.517077023143e-05 ||r(i)||/||b|| 4.161301712757e-05
1778 KSP unpreconditioned resid norm 1.517682859725e-05 true resid norm 1.517684807205e-05 ||r(i)||/||b|| 4.162968848188e-05
1779 KSP unpreconditioned resid norm 1.519362327101e-05 true resid norm 1.519362610570e-05 ||r(i)||/||b|| 4.167571017960e-05
1780 KSP unpreconditioned resid norm 1.519926465817e-05 true resid norm 1.519929190678e-05 ||r(i)||/||b|| 4.169125132045e-05
1781 KSP unpreconditioned resid norm 1.529248282824e-05 true resid norm 1.529249786485e-05 ||r(i)||/||b|| 4.194691277143e-05
1782 KSP unpreconditioned resid norm 1.500034354167e-05 true resid norm 1.500034751348e-05 ||r(i)||/||b|| 4.114555216877e-05
1783 KSP unpreconditioned resid norm 1.502075076724e-05 true resid norm 1.502075714710e-05 ||r(i)||/||b|| 4.120153524809e-05
1784 KSP unpreconditioned resid norm 1.493342049175e-05 true resid norm 1.493343638325e-05 ||r(i)||/||b|| 4.096201672753e-05
1785 KSP unpreconditioned resid norm 1.562840014676e-05 true resid norm 1.562842387895e-05 ||r(i)||/||b|| 4.286834884652e-05
1786 KSP unpreconditioned resid norm 1.548336199629e-05 true resid norm 1.548338423286e-05 ||r(i)||/||b|| 4.247050897519e-05
1787 KSP unpreconditioned resid norm 1.548642294030e-05 true resid norm 1.548644511154e-05 ||r(i)||/||b|| 4.247890488356e-05
1788 KSP unpreconditioned resid norm 1.602661435947e-05 true resid norm 1.602665364644e-05 ||r(i)||/||b|| 4.396068245139e-05
1789 KSP unpreconditioned resid norm 1.601749521921e-05 true resid norm 1.601752342799e-05 ||r(i)||/||b|| 4.393563850628e-05
1790 KSP unpreconditioned resid norm 1.551212418507e-05 true resid norm 1.551216932918e-05 ||r(i)||/||b|| 4.254946572478e-05
1791 KSP unpreconditioned resid norm 1.557833950916e-05 true resid norm 1.557836113013e-05 ||r(i)||/||b|| 4.273102806502e-05
1792 KSP unpreconditioned resid norm 1.555455613670e-05 true resid norm 1.555457867239e-05 ||r(i)||/||b|| 4.266579341930e-05
1793 KSP unpreconditioned resid norm 1.610546747764e-05 true resid norm 1.610550883195e-05 ||r(i)||/||b|| 4.417698011691e-05
1794 KSP unpreconditioned resid norm 1.602429832475e-05 true resid norm 1.602433891143e-05 ||r(i)||/||b|| 4.395433319513e-05
1795 KSP unpreconditioned resid norm 1.604975712141e-05 true resid norm 1.604980308729e-05 ||r(i)||/||b|| 4.402418074868e-05
1796 KSP unpreconditioned resid norm 1.683490307814e-05 true resid norm 1.683493917481e-05 ||r(i)||/||b|| 4.617778804475e-05
1797 KSP unpreconditioned resid norm 1.632608919860e-05 true resid norm 1.632613430945e-05 ||r(i)||/||b|| 4.478214990287e-05
1798 KSP unpreconditioned resid norm 1.585823637378e-05 true resid norm 1.585826062033e-05 ||r(i)||/||b|| 4.349878488305e-05
1799 KSP unpreconditioned resid norm 1.589647581178e-05 true resid norm 1.589651621942e-05 ||r(i)||/||b|| 4.360371896851e-05
1800 KSP unpreconditioned resid norm 1.633077191140e-05 true resid norm 1.633080436668e-05 ||r(i)||/||b|| 4.479495974498e-05
1801 KSP unpreconditioned resid norm 1.656098412574e-05 true resid norm 1.656101361095e-05 ||r(i)||/||b|| 4.542641754697e-05
1802 KSP unpreconditioned resid norm 1.656098465373e-05 true resid norm 1.656102338959e-05 ||r(i)||/||b|| 4.542644436953e-05
1803 KSP unpreconditioned resid norm 1.656079417180e-05 true resid norm 1.656083332454e-05 ||r(i)||/||b|| 4.542592302616e-05
1804 KSP unpreconditioned resid norm 1.655790362464e-05 true resid norm 1.655794068345e-05 ||r(i)||/||b|| 4.541798858901e-05
1805 KSP unpreconditioned resid norm 1.655130635352e-05 true resid norm 1.655132958720e-05 ||r(i)||/||b|| 4.539985452874e-05
1806 KSP unpreconditioned resid norm 1.655351133150e-05 true resid norm 1.655354821865e-05 ||r(i)||/||b|| 4.540594017549e-05
1807 KSP unpreconditioned resid norm 1.656068208015e-05 true resid norm 1.656072286069e-05 ||r(i)||/||b|| 4.542562002679e-05
1808 KSP unpreconditioned resid norm 1.661827623417e-05 true resid norm 1.661830683851e-05 ||r(i)||/||b|| 4.558357133835e-05
1809 KSP unpreconditioned resid norm 1.648041126275e-05 true resid norm 1.648044024238e-05 ||r(i)||/||b|| 4.520540695126e-05
1810 KSP unpreconditioned resid norm 1.647857676762e-05 true resid norm 1.647861252460e-05 ||r(i)||/||b|| 4.520039357025e-05
1811 KSP unpreconditioned resid norm 1.642806994466e-05 true resid norm 1.642811065306e-05 ||r(i)||/||b|| 4.506186828688e-05
1812 KSP unpreconditioned resid norm 1.621054557367e-05 true resid norm 1.621059356428e-05 ||r(i)||/||b|| 4.446522472805e-05
1813 KSP unpreconditioned resid norm 1.577975398603e-05 true resid norm 1.577979937415e-05 ||r(i)||/||b|| 4.328356778257e-05
1814 KSP unpreconditioned resid norm 1.577064076073e-05 true resid norm 1.577068714331e-05 ||r(i)||/||b|| 4.325857317702e-05
1815 KSP unpreconditioned resid norm 1.577407333983e-05 true resid norm 1.577411966452e-05 ||r(i)||/||b|| 4.326798849091e-05
1816 KSP unpreconditioned resid norm 1.562728282780e-05 true resid norm 1.562732904432e-05 ||r(i)||/||b|| 4.286534574440e-05
1817 KSP unpreconditioned resid norm 1.563345568761e-05 true resid norm 1.563349596474e-05 ||r(i)||/||b|| 4.288226144224e-05
1818 KSP unpreconditioned resid norm 1.563327990373e-05 true resid norm 1.563332745838e-05 ||r(i)||/||b|| 4.288179923380e-05
1819 KSP unpreconditioned resid norm 1.598389216254e-05 true resid norm 1.598392572177e-05 ||r(i)||/||b|| 4.384348089641e-05
1820 KSP unpreconditioned resid norm 1.603958932383e-05 true resid norm 1.603962233302e-05 ||r(i)||/||b|| 4.399625521193e-05
1821 KSP unpreconditioned resid norm 1.608784932620e-05 true resid norm 1.608786868658e-05 ||r(i)||/||b|| 4.412859366979e-05
1822 KSP unpreconditioned resid norm 1.613573055090e-05 true resid norm 1.613576456372e-05 ||r(i)||/||b|| 4.425997078020e-05
1823 KSP unpreconditioned resid norm 1.467252933184e-05 true resid norm 1.467255270157e-05 ||r(i)||/||b|| 4.024641976389e-05
1824 KSP unpreconditioned resid norm 1.445571901513e-05 true resid norm 1.445573260792e-05 ||r(i)||/||b|| 3.965168804405e-05
1825 KSP unpreconditioned resid norm 1.419467029588e-05 true resid norm 1.419467781021e-05 ||r(i)||/||b|| 3.893562171369e-05
1826 KSP unpreconditioned resid norm 1.422356561450e-05 true resid norm 1.422359348478e-05 ||r(i)||/||b|| 3.901493663594e-05
1827 KSP unpreconditioned resid norm 1.430543514563e-05 true resid norm 1.430544696255e-05 ||r(i)||/||b|| 3.923945853695e-05
1828 KSP unpreconditioned resid norm 1.417287150146e-05 true resid norm 1.417287945506e-05 ||r(i)||/||b|| 3.887582940835e-05
1829 KSP unpreconditioned resid norm 1.415066636280e-05 true resid norm 1.415067050275e-05 ||r(i)||/||b|| 3.881491084595e-05
