Config file: ../input/config/mla_v_cycle-refine1.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 5340, matrix Column = 5340
matrix nz_allocated = 104619, matrix nz_used = 104619, matrix nz_unneeded = 0
vector Row = 5340
initial     || b ||_2 = 1.3851994067587832e+00
>>>>local_vec_size = 5340
>>>>~~~~ local_mat_m = 5340, local_mat_n = 5340
            || b ||_2 = 1.3851994067587832e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
1762 KSP unpreconditioned resid norm 7.400606509581e-08 true resid norm 7.436630990468e-08 ||r(i)||/||b|| 5.368635702689e-08
1763 KSP unpreconditioned resid norm 7.400638521511e-08 true resid norm 7.435438819737e-08 ||r(i)||/||b|| 5.367775053511e-08
1764 KSP unpreconditioned resid norm 7.400650568872e-08 true resid norm 7.435611189902e-08 ||r(i)||/||b|| 5.367899490587e-08
1765 KSP unpreconditioned resid norm 7.400651875949e-08 true resid norm 7.435628615815e-08 ||r(i)||/||b|| 5.367912070662e-08
1766 KSP unpreconditioned resid norm 7.400648967032e-08 true resid norm 7.435680550147e-08 ||r(i)||/||b|| 5.367949562977e-08
1767 KSP unpreconditioned resid norm 7.400646844139e-08 true resid norm 7.435686405674e-08 ||r(i)||/||b|| 5.367953790186e-08
1768 KSP unpreconditioned resid norm 7.400647267350e-08 true resid norm 7.435701428529e-08 ||r(i)||/||b|| 5.367964635451e-08
1769 KSP unpreconditioned resid norm 7.400650405407e-08 true resid norm 7.435591788479e-08 ||r(i)||/||b|| 5.367885484356e-08
1770 KSP unpreconditioned resid norm 7.400656441233e-08 true resid norm 7.435708003279e-08 ||r(i)||/||b|| 5.367969381880e-08
1771 KSP unpreconditioned resid norm 7.400664872171e-08 true resid norm 7.435386253717e-08 ||r(i)||/||b|| 5.367737105169e-08
1772 KSP unpreconditioned resid norm 7.400664037307e-08 true resid norm 7.435418662036e-08 ||r(i)||/||b|| 5.367760501309e-08
1773 KSP unpreconditioned resid norm 7.400651223924e-08 true resid norm 7.436681967033e-08 ||r(i)||/||b|| 5.368672503574e-08
1774 KSP unpreconditioned resid norm 7.399201561781e-08 true resid norm 7.434571368032e-08 ||r(i)||/||b|| 5.367148824752e-08
1775 KSP unpreconditioned resid norm 7.319266783241e-08 true resid norm 7.353457267752e-08 ||r(i)||/||b|| 5.308591118270e-08
1776 KSP unpreconditioned resid norm 7.385086065145e-08 true resid norm 7.418378196124e-08 ||r(i)||/||b|| 5.355458686979e-08
1777 KSP unpreconditioned resid norm 7.408283609411e-08 true resid norm 7.441691606461e-08 ||r(i)||/||b|| 5.372289051057e-08
1778 KSP unpreconditioned resid norm 7.273246209934e-08 true resid norm 7.309292226365e-08 ||r(i)||/||b|| 5.276707592207e-08
1779 KSP unpreconditioned resid norm 7.269320185522e-08 true resid norm 7.303293495106e-08 ||r(i)||/||b|| 5.272377001803e-08
1780 KSP unpreconditioned resid norm 7.267263362908e-08 true resid norm 7.300573453958e-08 ||r(i)||/||b|| 5.270413355894e-08
1781 KSP unpreconditioned resid norm 7.270273571709e-08 true resid norm 7.303777567520e-08 ||r(i)||/||b|| 5.272726462257e-08
1782 KSP unpreconditioned resid norm 7.270278963514e-08 true resid norm 7.304542244600e-08 ||r(i)||/||b|| 5.273278496193e-08
1783 KSP unpreconditioned resid norm 7.269820668393e-08 true resid norm 7.302427410419e-08 ||r(i)||/||b|| 5.271751759919e-08
1784 KSP unpreconditioned resid norm 7.269545413705e-08 true resid norm 7.304646752110e-08 ||r(i)||/||b|| 5.273353942016e-08
1785 KSP unpreconditioned resid norm 7.269455369409e-08 true resid norm 7.303623359991e-08 ||r(i)||/||b|| 5.272615137109e-08
1786 KSP unpreconditioned resid norm 7.269453803853e-08 true resid norm 7.303640819640e-08 ||r(i)||/||b|| 5.272627741539e-08
1787 KSP unpreconditioned resid norm 7.269470067607e-08 true resid norm 7.303437614944e-08 ||r(i)||/||b|| 5.272481044468e-08
1788 KSP unpreconditioned resid norm 7.269472672235e-08 true resid norm 7.303520704074e-08 ||r(i)||/||b|| 5.272541027983e-08
1789 KSP unpreconditioned resid norm 7.269460132343e-08 true resid norm 7.304206863518e-08 ||r(i)||/||b|| 5.273036378646e-08
1790 KSP unpreconditioned resid norm 7.269443359440e-08 true resid norm 7.304522498516e-08 ||r(i)||/||b|| 5.273264241145e-08
1791 KSP unpreconditioned resid norm 7.269427781587e-08 true resid norm 7.304674336035e-08 ||r(i)||/||b|| 5.273373855341e-08
1792 KSP unpreconditioned resid norm 7.269414946825e-08 true resid norm 7.304743765118e-08 ||r(i)||/||b|| 5.273423977426e-08
1793 KSP unpreconditioned resid norm 7.269405767819e-08 true resid norm 7.305351158149e-08 ||r(i)||/||b|| 5.273862465219e-08
1794 KSP unpreconditioned resid norm 7.269401445631e-08 true resid norm 7.305264131952e-08 ||r(i)||/||b|| 5.273799639465e-08
1795 KSP unpreconditioned resid norm 7.269397583585e-08 true resid norm 7.305156802051e-08 ||r(i)||/||b|| 5.273722156108e-08
1796 KSP unpreconditioned resid norm 7.269394246003e-08 true resid norm 7.305367277739e-08 ||r(i)||/||b|| 5.273874102237e-08
1797 KSP unpreconditioned resid norm 7.269393144625e-08 true resid norm 7.305414239398e-08 ||r(i)||/||b|| 5.273908004691e-08
1798 KSP unpreconditioned resid norm 7.269392047480e-08 true resid norm 7.305488686271e-08 ||r(i)||/||b|| 5.273961749208e-08
1799 KSP unpreconditioned resid norm 7.269391770568e-08 true resid norm 7.305492332625e-08 ||r(i)||/||b|| 5.273964381575e-08
1800 KSP unpreconditioned resid norm 7.269394381130e-08 true resid norm 7.305280987101e-08 ||r(i)||/||b|| 5.273811807496e-08
1801 KSP unpreconditioned resid norm 7.269393042315e-08 true resid norm 7.305293066230e-08 ||r(i)||/||b|| 5.273820527633e-08
1802 KSP unpreconditioned resid norm 7.269392435779e-08 true resid norm 7.303885351301e-08 ||r(i)||/||b|| 5.272804273279e-08
1803 KSP unpreconditioned resid norm 7.269395747596e-08 true resid norm 7.305443805194e-08 ||r(i)||/||b|| 5.273929348763e-08
1804 KSP unpreconditioned resid norm 7.267076152316e-08 true resid norm 7.300218580527e-08 ||r(i)||/||b|| 5.270157166476e-08
1805 KSP unpreconditioned resid norm 7.293586084677e-08 true resid norm 7.327616254278e-08 ||r(i)||/||b|| 5.289936032693e-08
1806 KSP unpreconditioned resid norm 7.291807602483e-08 true resid norm 7.325770407360e-08 ||r(i)||/||b|| 5.288603483091e-08
1807 KSP unpreconditioned resid norm 7.292332092583e-08 true resid norm 7.326230060053e-08 ||r(i)||/||b|| 5.288935314516e-08
1808 KSP unpreconditioned resid norm 7.243020201891e-08 true resid norm 7.278704013575e-08 ||r(i)||/||b|| 5.254625419315e-08
1809 KSP unpreconditioned resid norm 7.255956391907e-08 true resid norm 7.291487250087e-08 ||r(i)||/||b|| 5.263853864295e-08
1810 KSP unpreconditioned resid norm 7.260507157909e-08 true resid norm 7.298098542650e-08 ||r(i)||/||b|| 5.268626673561e-08
1811 KSP unpreconditioned resid norm 7.248708845895e-08 true resid norm 7.283460724565e-08 ||r(i)||/||b|| 5.258059373276e-08
1812 KSP unpreconditioned resid norm 7.250653689323e-08 true resid norm 7.286149652169e-08 ||r(i)||/||b|| 5.260000557766e-08
1813 KSP unpreconditioned resid norm 7.250264405290e-08 true resid norm 7.286988190609e-08 ||r(i)||/||b|| 5.260605913526e-08
1814 KSP unpreconditioned resid norm 7.248987492620e-08 true resid norm 7.285573248315e-08 ||r(i)||/||b|| 5.259584441610e-08
1815 KSP unpreconditioned resid norm 7.248086995059e-08 true resid norm 7.285487204317e-08 ||r(i)||/||b|| 5.259522324923e-08
1816 KSP unpreconditioned resid norm 7.247673446877e-08 true resid norm 7.286762851423e-08 ||r(i)||/||b|| 5.260443237175e-08
1817 KSP unpreconditioned resid norm 7.247543127463e-08 true resid norm 7.284387541021e-08 ||r(i)||/||b|| 5.258728458501e-08
1818 KSP unpreconditioned resid norm 7.247526269438e-08 true resid norm 7.284150387261e-08 ||r(i)||/||b|| 5.258557252999e-08
1819 KSP unpreconditioned resid norm 7.247539078324e-08 true resid norm 7.283655886939e-08 ||r(i)||/||b|| 5.258200264453e-08
1820 KSP unpreconditioned resid norm 7.247551851358e-08 true resid norm 7.282964266651e-08 ||r(i)||/||b|| 5.257700971510e-08
1821 KSP unpreconditioned resid norm 7.247560260745e-08 true resid norm 7.283168155096e-08 ||r(i)||/||b|| 5.257848162192e-08
1822 KSP unpreconditioned resid norm 7.247564758539e-08 true resid norm 7.283218422110e-08 ||r(i)||/||b|| 5.257884450840e-08
1823 KSP unpreconditioned resid norm 7.247561521808e-08 true resid norm 7.283152520917e-08 ||r(i)||/||b|| 5.257836875601e-08
1824 KSP unpreconditioned resid norm 7.247552507498e-08 true resid norm 7.283322254013e-08 ||r(i)||/||b|| 5.257959408931e-08
1825 KSP unpreconditioned resid norm 7.247528560369e-08 true resid norm 7.283355921255e-08 ||r(i)||/||b|| 5.257983713909e-08
1826 KSP unpreconditioned resid norm 7.247498365746e-08 true resid norm 7.282561134507e-08 ||r(i)||/||b|| 5.257409943271e-08
1827 KSP unpreconditioned resid norm 7.247462208137e-08 true resid norm 7.282396809125e-08 ||r(i)||/||b|| 5.257291313866e-08
1828 KSP unpreconditioned resid norm 7.247413223685e-08 true resid norm 7.284366317626e-08 ||r(i)||/||b|| 5.258713136956e-08
1829 KSP unpreconditioned resid norm 7.247364613607e-08 true resid norm 7.285100009787e-08 ||r(i)||/||b|| 5.259242802330e-08
1830 KSP unpreconditioned resid norm 7.247320158785e-08 true resid norm 7.285675960923e-08 ||r(i)||/||b|| 5.259658591662e-08
1831 KSP unpreconditioned resid norm 7.247271319784e-08 true resid norm 7.284985231462e-08 ||r(i)||/||b|| 5.259159941823e-08
1832 KSP unpreconditioned resid norm 7.247273223706e-08 true resid norm 7.286471668477e-08 ||r(i)||/||b|| 5.260233027046e-08
1833 KSP unpreconditioned resid norm 7.247296916553e-08 true resid norm 7.284813768478e-08 ||r(i)||/||b|| 5.259036159656e-08
1834 KSP unpreconditioned resid norm 7.245117184213e-08 true resid norm 7.284009304497e-08 ||r(i)||/||b|| 5.258455402851e-08
1835 KSP unpreconditioned resid norm 7.254592820834e-08 true resid norm 7.292937335157e-08 ||r(i)||/||b|| 5.264900706406e-08
1836 KSP unpreconditioned resid norm 7.246171350091e-08 true resid norm 7.284969265533e-08 ||r(i)||/||b|| 5.259148415735e-08
1837 KSP unpreconditioned resid norm 7.350409102431e-08 true resid norm 7.389597434021e-08 ||r(i)||/||b|| 5.334681344769e-08
1838 KSP unpreconditioned resid norm 7.288931779544e-08 true resid norm 7.328291359738e-08 ||r(i)||/||b|| 5.290423403288e-08
1839 KSP unpreconditioned resid norm 7.183546423238e-08 true resid norm 7.221903353190e-08 ||r(i)||/||b|| 5.213620015972e-08
1840 KSP unpreconditioned resid norm 7.061607608952e-08 true resid norm 7.101574831162e-08 ||r(i)||/||b|| 5.126752723479e-08
1841 KSP unpreconditioned resid norm 7.084948372696e-08 true resid norm 7.125404656921e-08 ||r(i)||/||b|| 5.143955897002e-08
1842 KSP unpreconditioned resid norm 7.084397528921e-08 true resid norm 7.124468242833e-08 ||r(i)||/||b|| 5.143279883077e-08
1843 KSP unpreconditioned resid norm 7.087028038262e-08 true resid norm 7.127674260012e-08 ||r(i)||/||b|| 5.145594363695e-08
1844 KSP unpreconditioned resid norm 7.088469904753e-08 true resid norm 7.129719392349e-08 ||r(i)||/||b|| 5.147070780973e-08
1845 KSP unpreconditioned resid norm 7.088507583889e-08 true resid norm 7.129043695012e-08 ||r(i)||/||b|| 5.146582983091e-08
1846 KSP unpreconditioned resid norm 7.087842230747e-08 true resid norm 7.128683641246e-08 ||r(i)||/||b|| 5.146323053896e-08
1847 KSP unpreconditioned resid norm 7.087134950325e-08 true resid norm 7.127279830508e-08 ||r(i)||/||b|| 5.145309618046e-08
1848 KSP unpreconditioned resid norm 7.086707770988e-08 true resid norm 7.127292261593e-08 ||r(i)||/||b|| 5.145318592267e-08
1849 KSP unpreconditioned resid norm 7.086596092289e-08 true resid norm 7.127827441330e-08 ||r(i)||/||b|| 5.145704948003e-08
1850 KSP unpreconditioned resid norm 7.086692756078e-08 true resid norm 7.128874757038e-08 ||r(i)||/||b|| 5.146461023773e-08
1851 KSP unpreconditioned resid norm 7.086865320434e-08 true resid norm 7.129336819762e-08 ||r(i)||/||b|| 5.146794595042e-08
1852 KSP unpreconditioned resid norm 7.087017858138e-08 true resid norm 7.127328172184e-08 ||r(i)||/||b|| 5.145344516759e-08
1853 KSP unpreconditioned resid norm 7.087107147521e-08 true resid norm 7.129744887673e-08 ||r(i)||/||b|| 5.147089186499e-08
1854 KSP unpreconditioned resid norm 7.087136871890e-08 true resid norm 7.129412686270e-08 ||r(i)||/||b|| 5.146849364419e-08
1855 KSP unpreconditioned resid norm 7.087128753965e-08 true resid norm 7.129648844705e-08 ||r(i)||/||b|| 5.147019851378e-08
1856 KSP unpreconditioned resid norm 7.087104880098e-08 true resid norm 7.129689814972e-08 ||r(i)||/||b|| 5.147049428540e-08
1857 KSP unpreconditioned resid norm 7.087083141856e-08 true resid norm 7.129899635576e-08 ||r(i)||/||b|| 5.147200901753e-08
1858 KSP unpreconditioned resid norm 7.087072493472e-08 true resid norm 7.129412988896e-08 ||r(i)||/||b|| 5.146849582890e-08
1859 KSP unpreconditioned resid norm 7.087072837721e-08 true resid norm 7.129420105474e-08 ||r(i)||/||b|| 5.146854720474e-08
1860 KSP unpreconditioned resid norm 7.087083317377e-08 true resid norm 7.129976293991e-08 ||r(i)||/||b|| 5.147256242821e-08
1861 KSP unpreconditioned resid norm 7.087099223332e-08 true resid norm 7.129832543719e-08 ||r(i)||/||b|| 5.147152466952e-08
1862 KSP unpreconditioned resid norm 7.087099835814e-08 true resid norm 7.130328448550e-08 ||r(i)||/||b|| 5.147510469438e-08
1863 KSP unpreconditioned resid norm 7.087131707426e-08 true resid norm 7.129364188627e-08 ||r(i)||/||b|| 5.146814353111e-08
1864 KSP unpreconditioned resid norm 7.086518392124e-08 true resid norm 7.129196500736e-08 ||r(i)||/||b|| 5.146693296251e-08
1865 KSP unpreconditioned resid norm 7.121462748978e-08 true resid norm 7.162757554596e-08 ||r(i)||/||b|| 5.170921615796e-08
1866 KSP unpreconditioned resid norm 7.085976299180e-08 true resid norm 7.131494221937e-08 ||r(i)||/||b|| 5.148352061905e-08
1867 KSP unpreconditioned resid norm 7.097595197890e-08 true resid norm 7.140246194265e-08 ||r(i)||/||b|| 5.154670265830e-08
1868 KSP unpreconditioned resid norm 7.076359396952e-08 true resid norm 7.119917001893e-08 ||r(i)||/||b|| 5.139994261586e-08
1869 KSP unpreconditioned resid norm 7.009821683732e-08 true resid norm 7.052799249806e-08 ||r(i)||/||b|| 5.091540766905e-08
1870 KSP unpreconditioned resid norm 7.007148864151e-08 true resid norm 7.051668401196e-08 ||r(i)||/||b|| 5.090724387254e-08
1871 KSP unpreconditioned resid norm 7.013852478110e-08 true resid norm 7.058093567280e-08 ||r(i)||/||b|| 5.095362828515e-08
1872 KSP unpreconditioned resid norm 7.017604818133e-08 true resid norm 7.061320603087e-08 ||r(i)||/||b|| 5.097692482853e-08
1873 KSP unpreconditioned resid norm 7.018333976764e-08 true resid norm 7.062776648575e-08 ||r(i)||/||b|| 5.098743627894e-08
1874 KSP unpreconditioned resid norm 7.018379397469e-08 true resid norm 7.061990986415e-08 ||r(i)||/||b|| 5.098176444458e-08
1875 KSP unpreconditioned resid norm 7.018864712863e-08 true resid norm 7.063327290440e-08 ||r(i)||/||b|| 5.099141146015e-08
1876 KSP unpreconditioned resid norm 7.020063640713e-08 true resid norm 7.065613178920e-08 ||r(i)||/||b|| 5.100791369419e-08
1877 KSP unpreconditioned resid norm 7.022218885201e-08 true resid norm 7.068006516512e-08 ||r(i)||/||b|| 5.102519162242e-08
1878 KSP unpreconditioned resid norm 7.009559006216e-08 true resid norm 7.055073100463e-08 ||r(i)||/||b|| 5.093182299992e-08
1879 KSP unpreconditioned resid norm 7.001539475440e-08 true resid norm 7.047159471491e-08 ||r(i)||/||b|| 5.087469310993e-08
1880 KSP unpreconditioned resid norm 7.001760160510e-08 true resid norm 7.045202393662e-08 ||r(i)||/||b|| 5.086056461825e-08
1881 KSP unpreconditioned resid norm 7.001685441974e-08 true resid norm 7.045054123617e-08 ||r(i)||/||b|| 5.085949423052e-08
1882 KSP unpreconditioned resid norm 7.002139769930e-08 true resid norm 7.047512733122e-08 ||r(i)||/||b|| 5.087724336825e-08
1883 KSP unpreconditioned resid norm 7.002305055785e-08 true resid norm 7.045639737507e-08 ||r(i)||/||b|| 5.086372188098e-08
1884 KSP unpreconditioned resid norm 7.002282722126e-08 true resid norm 7.044423404091e-08 ||r(i)||/||b|| 5.085494095449e-08
1885 KSP unpreconditioned resid norm 7.002223050081e-08 true resid norm 7.046833229805e-08 ||r(i)||/||b|| 5.087233791338e-08
1886 KSP unpreconditioned resid norm 7.002178405533e-08 true resid norm 7.045516132147e-08 ||r(i)||/||b|| 5.086282955198e-08
1887 KSP unpreconditioned resid norm 7.002154828760e-08 true resid norm 7.046031096588e-08 ||r(i)||/||b|| 5.086654717154e-08
1888 KSP unpreconditioned resid norm 7.002146226438e-08 true resid norm 7.046672265806e-08 ||r(i)||/||b|| 5.087117588575e-08
1889 KSP unpreconditioned resid norm 7.002144181364e-08 true resid norm 7.046329017385e-08 ||r(i)||/||b|| 5.086869791456e-08
1890 KSP unpreconditioned resid norm 7.002145679690e-08 true resid norm 7.046291660339e-08 ||r(i)||/||b|| 5.086842822743e-08
1891 KSP unpreconditioned resid norm 7.002147083042e-08 true resid norm 7.046465702324e-08 ||r(i)||/||b|| 5.086968466737e-08
1892 KSP unpreconditioned resid norm 7.002149482141e-08 true resid norm 7.045261554492e-08 ||r(i)||/||b|| 5.086099171077e-08
1893 KSP unpreconditioned resid norm 7.002151208109e-08 true resid norm 7.045808977930e-08 ||r(i)||/||b|| 5.086494365758e-08
1894 KSP unpreconditioned resid norm 7.004417246548e-08 true resid norm 7.046996678677e-08 ||r(i)||/||b|| 5.087351787975e-08
1895 KSP unpreconditioned resid norm 7.002000918997e-08 true resid norm 7.045745530796e-08 ||r(i)||/||b|| 5.086448562147e-08
1896 KSP unpreconditioned resid norm 6.971886738454e-08 true resid norm 7.017206746228e-08 ||r(i)||/||b|| 5.065845907809e-08
1897 KSP unpreconditioned resid norm 7.026262045992e-08 true resid norm 7.070918297975e-08 ||r(i)||/||b|| 5.104621228881e-08
1898 KSP unpreconditioned resid norm 7.090428621601e-08 true resid norm 7.134660229547e-08 ||r(i)||/||b|| 5.150637658907e-08
1899 KSP unpreconditioned resid norm 7.002774323922e-08 true resid norm 7.048095302174e-08 ||r(i)||/||b|| 5.088144903748e-08
1900 KSP unpreconditioned resid norm 7.101932871889e-08 true resid norm 7.146949820152e-08 ||r(i)||/||b|| 5.159509732158e-08
1901 KSP unpreconditioned resid norm 7.167387495392e-08 true resid norm 7.213254523048e-08 ||r(i)||/||b|| 5.207376272219e-08
1902 KSP unpreconditioned resid norm 7.153412550792e-08 true resid norm 7.199445205727e-08 ||r(i)||/||b|| 5.197407081319e-08
1903 KSP unpreconditioned resid norm 7.139764076057e-08 true resid norm 7.185206432997e-08 ||r(i)||/||b|| 5.187127858949e-08
1904 KSP unpreconditioned resid norm 7.134033217503e-08 true resid norm 7.180918419454e-08 ||r(i)||/||b|| 5.184032265980e-08
1905 KSP unpreconditioned resid norm 7.133904246736e-08 true resid norm 7.178756881772e-08 ||r(i)||/||b|| 5.182471813621e-08
1906 KSP unpreconditioned resid norm 7.136038445252e-08 true resid norm 7.182266786140e-08 ||r(i)||/||b|| 5.185005675786e-08
1907 KSP unpreconditioned resid norm 7.138123845155e-08 true resid norm 7.183938444868e-08 ||r(i)||/||b|| 5.186212475847e-08
1908 KSP unpreconditioned resid norm 7.139262351908e-08 true resid norm 7.187085419113e-08 ||r(i)||/||b|| 5.188484332325e-08
1909 KSP unpreconditioned resid norm 7.139511200176e-08 true resid norm 7.186599204524e-08 ||r(i)||/||b|| 5.188133325396e-08
1910 KSP unpreconditioned resid norm 7.139268115921e-08 true resid norm 7.187059009555e-08 ||r(i)||/||b|| 5.188465266796e-08
1911 KSP unpreconditioned resid norm 7.138911916299e-08 true resid norm 7.186138254438e-08 ||r(i)||/||b|| 5.187800557360e-08
1912 KSP unpreconditioned resid norm 7.138639341117e-08 true resid norm 7.185217026127e-08 ||r(i)||/||b|| 5.187135506316e-08
1913 KSP unpreconditioned resid norm 7.138511724802e-08 true resid norm 7.184437480110e-08 ||r(i)||/||b|| 5.186572738232e-08
1914 KSP unpreconditioned resid norm 7.138497832283e-08 true resid norm 7.184380291802e-08 ||r(i)||/||b|| 5.186531452979e-08
1915 KSP unpreconditioned resid norm 7.138544766023e-08 true resid norm 7.185701174136e-08 ||r(i)||/||b|| 5.187485021344e-08
1916 KSP unpreconditioned resid norm 7.138609736832e-08 true resid norm 7.183956877255e-08 ||r(i)||/||b|| 5.186225782514e-08
