Config file: ../input/config/mla_v_cycle-refine1.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 5340, matrix Column = 5340
matrix nz_allocated = 104619, matrix nz_used = 104619, matrix nz_unneeded = 0
vector Row = 5340
initial     || b ||_2 = 1.3851994067587832e+00
>>>>local_vec_size = 5340
>>>>~~~~ local_mat_m = 5340, local_mat_n = 5340
            || b ||_2 = 1.3851994067587832e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
1842 KSP unpreconditioned resid norm 4.123273395978e-07 true resid norm 4.124543111404e-07 ||r(i)||/||b|| 2.977580766552e-07
1843 KSP unpreconditioned resid norm 4.119412140655e-07 true resid norm 4.120795037361e-07 ||r(i)||/||b|| 2.974874965477e-07
1844 KSP unpreconditioned resid norm 4.118241544457e-07 true resid norm 4.119569674899e-07 ||r(i)||/||b|| 2.973990354601e-07
1845 KSP unpreconditioned resid norm 4.118123897645e-07 true resid norm 4.119456440881e-07 ||r(i)||/||b|| 2.973908608956e-07
1846 KSP unpreconditioned resid norm 4.132551912171e-07 true resid norm 4.134079241995e-07 ||r(i)||/||b|| 2.984465068223e-07
1847 KSP unpreconditioned resid norm 4.061046665748e-07 true resid norm 4.062476378941e-07 ||r(i)||/||b|| 2.932773692451e-07
1848 KSP unpreconditioned resid norm 4.038349304043e-07 true resid norm 4.039589574690e-07 ||r(i)||/||b|| 2.916251302867e-07
1849 KSP unpreconditioned resid norm 4.037853885285e-07 true resid norm 4.039272320705e-07 ||r(i)||/||b|| 2.916022271592e-07
1850 KSP unpreconditioned resid norm 4.019269055113e-07 true resid norm 4.020641714142e-07 ||r(i)||/||b|| 2.902572506546e-07
1851 KSP unpreconditioned resid norm 3.991453173503e-07 true resid norm 3.992511038865e-07 ||r(i)||/||b|| 2.882264473536e-07
1852 KSP unpreconditioned resid norm 3.980607440318e-07 true resid norm 3.981859990295e-07 ||r(i)||/||b|| 2.874575292818e-07
1853 KSP unpreconditioned resid norm 3.979904578049e-07 true resid norm 3.980928587344e-07 ||r(i)||/||b|| 2.873902896521e-07
1854 KSP unpreconditioned resid norm 3.983201642472e-07 true resid norm 3.984286265619e-07 ||r(i)||/||b|| 2.876326863973e-07
1855 KSP unpreconditioned resid norm 4.012449845256e-07 true resid norm 4.013586911239e-07 ||r(i)||/||b|| 2.897479519307e-07
1856 KSP unpreconditioned resid norm 4.008666196847e-07 true resid norm 4.009876864036e-07 ||r(i)||/||b|| 2.894801170482e-07
1857 KSP unpreconditioned resid norm 3.990214378646e-07 true resid norm 3.991377212115e-07 ||r(i)||/||b|| 2.881445943912e-07
1858 KSP unpreconditioned resid norm 4.003401356265e-07 true resid norm 4.004366892620e-07 ||r(i)||/||b|| 2.890823424470e-07
1859 KSP unpreconditioned resid norm 4.089275050264e-07 true resid norm 4.090543177363e-07 ||r(i)||/||b|| 2.953035611627e-07
1860 KSP unpreconditioned resid norm 4.065964633688e-07 true resid norm 4.067283552786e-07 ||r(i)||/||b|| 2.936244076442e-07
1861 KSP unpreconditioned resid norm 4.022427422884e-07 true resid norm 4.023612032397e-07 ||r(i)||/||b|| 2.904716831934e-07
1862 KSP unpreconditioned resid norm 4.022427423891e-07 true resid norm 4.023692216370e-07 ||r(i)||/||b|| 2.904774718165e-07
1863 KSP unpreconditioned resid norm 4.022336142421e-07 true resid norm 4.023596383715e-07 ||r(i)||/||b|| 2.904705534873e-07
1864 KSP unpreconditioned resid norm 4.022297016190e-07 true resid norm 4.023518004756e-07 ||r(i)||/||b|| 2.904648951714e-07
1865 KSP unpreconditioned resid norm 4.022350922070e-07 true resid norm 4.023728662167e-07 ||r(i)||/||b|| 2.904801029032e-07
1866 KSP unpreconditioned resid norm 4.022396585775e-07 true resid norm 4.023606595407e-07 ||r(i)||/||b|| 2.904712906875e-07
1867 KSP unpreconditioned resid norm 4.022374899209e-07 true resid norm 4.023655863165e-07 ||r(i)||/||b|| 2.904748474142e-07
1868 KSP unpreconditioned resid norm 4.021509976029e-07 true resid norm 4.022587821525e-07 ||r(i)||/||b|| 2.903977435955e-07
1869 KSP unpreconditioned resid norm 4.022116133118e-07 true resid norm 4.023583070023e-07 ||r(i)||/||b|| 2.904695923483e-07
1870 KSP unpreconditioned resid norm 4.021228853769e-07 true resid norm 4.022592006608e-07 ||r(i)||/||b|| 2.903980457240e-07
1871 KSP unpreconditioned resid norm 4.018741436701e-07 true resid norm 4.019952970845e-07 ||r(i)||/||b|| 2.902075290554e-07
1872 KSP unpreconditioned resid norm 4.021883685377e-07 true resid norm 4.023177897322e-07 ||r(i)||/||b|| 2.904403422130e-07
1873 KSP unpreconditioned resid norm 4.020930235673e-07 true resid norm 4.022310547241e-07 ||r(i)||/||b|| 2.903777266735e-07
1874 KSP unpreconditioned resid norm 4.017561521351e-07 true resid norm 4.018570228753e-07 ||r(i)||/||b|| 2.901077064533e-07
1875 KSP unpreconditioned resid norm 4.020580333575e-07 true resid norm 4.021960509305e-07 ||r(i)||/||b|| 2.903524568145e-07
1876 KSP unpreconditioned resid norm 4.025993752785e-07 true resid norm 4.027171991189e-07 ||r(i)||/||b|| 2.907286829275e-07
1877 KSP unpreconditioned resid norm 4.038131367985e-07 true resid norm 4.039537616917e-07 ||r(i)||/||b|| 2.916213793629e-07
1878 KSP unpreconditioned resid norm 3.970774236744e-07 true resid norm 3.971832472119e-07 ||r(i)||/||b|| 2.867336249741e-07
1879 KSP unpreconditioned resid norm 4.013401407481e-07 true resid norm 4.014632203294e-07 ||r(i)||/||b|| 2.898234134165e-07
1880 KSP unpreconditioned resid norm 3.829998341921e-07 true resid norm 3.831392911186e-07 ||r(i)||/||b|| 2.765950441858e-07
1881 KSP unpreconditioned resid norm 3.852933946067e-07 true resid norm 3.854236016826e-07 ||r(i)||/||b|| 2.782441284641e-07
1882 KSP unpreconditioned resid norm 3.859055339903e-07 true resid norm 3.860419502136e-07 ||r(i)||/||b|| 2.786905252269e-07
1883 KSP unpreconditioned resid norm 3.854056775096e-07 true resid norm 3.855319691132e-07 ||r(i)||/||b|| 2.783223608328e-07
1884 KSP unpreconditioned resid norm 3.835376017430e-07 true resid norm 3.836839892328e-07 ||r(i)||/||b|| 2.769882714075e-07
1885 KSP unpreconditioned resid norm 3.806068701990e-07 true resid norm 3.807505822377e-07 ||r(i)||/||b|| 2.748705929124e-07
1886 KSP unpreconditioned resid norm 3.815161895770e-07 true resid norm 3.816541242967e-07 ||r(i)||/||b|| 2.755228759372e-07
1887 KSP unpreconditioned resid norm 3.886183202869e-07 true resid norm 3.887614471645e-07 ||r(i)||/||b|| 2.806537782702e-07
1888 KSP unpreconditioned resid norm 3.663247182185e-07 true resid norm 3.664806660751e-07 ||r(i)||/||b|| 2.645688875456e-07
1889 KSP unpreconditioned resid norm 3.654583609774e-07 true resid norm 3.656126400327e-07 ||r(i)||/||b|| 2.639422441626e-07
1890 KSP unpreconditioned resid norm 3.624236217133e-07 true resid norm 3.625792247832e-07 ||r(i)||/||b|| 2.617523679364e-07
1891 KSP unpreconditioned resid norm 3.606844605399e-07 true resid norm 3.608489308719e-07 ||r(i)||/||b|| 2.605032380979e-07
1892 KSP unpreconditioned resid norm 3.606844605006e-07 true resid norm 3.608645807955e-07 ||r(i)||/||b|| 2.605145360550e-07
1893 KSP unpreconditioned resid norm 3.606841227418e-07 true resid norm 3.608384205390e-07 ||r(i)||/||b|| 2.604956505022e-07
1894 KSP unpreconditioned resid norm 3.606832947918e-07 true resid norm 3.608433670704e-07 ||r(i)||/||b|| 2.604992214909e-07
1895 KSP unpreconditioned resid norm 3.606839256274e-07 true resid norm 3.608337984025e-07 ||r(i)||/||b|| 2.604923137000e-07
1896 KSP unpreconditioned resid norm 3.606755330364e-07 true resid norm 3.608341214260e-07 ||r(i)||/||b|| 2.604925468964e-07
1897 KSP unpreconditioned resid norm 3.606859209898e-07 true resid norm 3.608322630736e-07 ||r(i)||/||b|| 2.604912053189e-07
1898 KSP unpreconditioned resid norm 3.605979522725e-07 true resid norm 3.607512381714e-07 ||r(i)||/||b|| 2.604327120061e-07
1899 KSP unpreconditioned resid norm 3.605407364236e-07 true resid norm 3.607020491794e-07 ||r(i)||/||b|| 2.603972016010e-07
1900 KSP unpreconditioned resid norm 3.606456598557e-07 true resid norm 3.607896672347e-07 ||r(i)||/||b|| 2.604604546279e-07
1901 KSP unpreconditioned resid norm 3.604538559282e-07 true resid norm 3.606147761252e-07 ||r(i)||/||b|| 2.603341976366e-07
1902 KSP unpreconditioned resid norm 3.597216990001e-07 true resid norm 3.598653835676e-07 ||r(i)||/||b|| 2.597931978687e-07
1903 KSP unpreconditioned resid norm 3.596665163443e-07 true resid norm 3.598483253173e-07 ||r(i)||/||b|| 2.597808832154e-07
1904 KSP unpreconditioned resid norm 3.585636140274e-07 true resid norm 3.587334520261e-07 ||r(i)||/||b|| 2.589760364289e-07
1905 KSP unpreconditioned resid norm 3.585942749459e-07 true resid norm 3.587414880399e-07 ||r(i)||/||b|| 2.589818377697e-07
1906 KSP unpreconditioned resid norm 3.563058867898e-07 true resid norm 3.564646220979e-07 ||r(i)||/||b|| 2.573381278959e-07
1907 KSP unpreconditioned resid norm 3.556415873375e-07 true resid norm 3.558026176895e-07 ||r(i)||/||b|| 2.568602151816e-07
1908 KSP unpreconditioned resid norm 3.556344304996e-07 true resid norm 3.558073511229e-07 ||r(i)||/||b|| 2.568636323311e-07
1909 KSP unpreconditioned resid norm 3.552830959400e-07 true resid norm 3.554470420562e-07 ||r(i)||/||b|| 2.566035188305e-07
1910 KSP unpreconditioned resid norm 3.533931226486e-07 true resid norm 3.535479044611e-07 ||r(i)||/||b|| 2.552324977444e-07
1911 KSP unpreconditioned resid norm 3.535081850419e-07 true resid norm 3.536411536591e-07 ||r(i)||/||b|| 2.552998159930e-07
1912 KSP unpreconditioned resid norm 3.510242516009e-07 true resid norm 3.511778155080e-07 ||r(i)||/||b|| 2.535214885268e-07
1913 KSP unpreconditioned resid norm 3.509962832600e-07 true resid norm 3.511676039386e-07 ||r(i)||/||b|| 2.535141166139e-07
1914 KSP unpreconditioned resid norm 3.446609420166e-07 true resid norm 3.448258704161e-07 ||r(i)||/||b|| 2.489359067969e-07
1915 KSP unpreconditioned resid norm 3.364387128778e-07 true resid norm 3.365905216826e-07 ||r(i)||/||b|| 2.429906626009e-07
1916 KSP unpreconditioned resid norm 3.342678433391e-07 true resid norm 3.344503683165e-07 ||r(i)||/||b|| 2.414456479584e-07
1917 KSP unpreconditioned resid norm 3.337127501033e-07 true resid norm 3.339152317008e-07 ||r(i)||/||b|| 2.410593233519e-07
1918 KSP unpreconditioned resid norm 3.331381139748e-07 true resid norm 3.333382422522e-07 ||r(i)||/||b|| 2.406427844437e-07
1919 KSP unpreconditioned resid norm 3.325298363021e-07 true resid norm 3.327549040938e-07 ||r(i)||/||b|| 2.402216622893e-07
1920 KSP unpreconditioned resid norm 3.337473175113e-07 true resid norm 3.339487199584e-07 ||r(i)||/||b|| 2.410834991186e-07
1921 KSP unpreconditioned resid norm 3.320538129463e-07 true resid norm 3.322718439685e-07 ||r(i)||/||b|| 2.398729326242e-07
1922 KSP unpreconditioned resid norm 3.320538135501e-07 true resid norm 3.322592888341e-07 ||r(i)||/||b|| 2.398638688501e-07
1923 KSP unpreconditioned resid norm 3.320507931878e-07 true resid norm 3.322629778843e-07 ||r(i)||/||b|| 2.398665320408e-07
1924 KSP unpreconditioned resid norm 3.320531893113e-07 true resid norm 3.322817734331e-07 ||r(i)||/||b|| 2.398801008807e-07
1925 KSP unpreconditioned resid norm 3.320562102284e-07 true resid norm 3.322626080901e-07 ||r(i)||/||b|| 2.398662650799e-07
1926 KSP unpreconditioned resid norm 3.320454909064e-07 true resid norm 3.322536894989e-07 ||r(i)||/||b|| 2.398598265909e-07
1927 KSP unpreconditioned resid norm 3.320445982298e-07 true resid norm 3.322433054021e-07 ||r(i)||/||b|| 2.398523301273e-07
1928 KSP unpreconditioned resid norm 3.320654656257e-07 true resid norm 3.322421730014e-07 ||r(i)||/||b|| 2.398515126272e-07
1929 KSP unpreconditioned resid norm 3.319243194700e-07 true resid norm 3.321075233108e-07 ||r(i)||/||b|| 2.397543066293e-07
1930 KSP unpreconditioned resid norm 3.319433643308e-07 true resid norm 3.321705520375e-07 ||r(i)||/||b|| 2.397998081841e-07
1931 KSP unpreconditioned resid norm 3.321470270972e-07 true resid norm 3.323566874339e-07 ||r(i)||/||b|| 2.399341826254e-07
1932 KSP unpreconditioned resid norm 3.324813099710e-07 true resid norm 3.326693501258e-07 ||r(i)||/||b|| 2.401598993637e-07
1933 KSP unpreconditioned resid norm 3.324667507079e-07 true resid norm 3.326760360632e-07 ||r(i)||/||b|| 2.401647260604e-07
1934 KSP unpreconditioned resid norm 3.326346000093e-07 true resid norm 3.328177228195e-07 ||r(i)||/||b|| 2.402670122407e-07
1935 KSP unpreconditioned resid norm 3.329794746193e-07 true resid norm 3.331894753815e-07 ||r(i)||/||b|| 2.405353870034e-07
1936 KSP unpreconditioned resid norm 3.332984707459e-07 true resid norm 3.334973480539e-07 ||r(i)||/||b|| 2.407576457416e-07
1937 KSP unpreconditioned resid norm 3.336544242636e-07 true resid norm 3.338775923264e-07 ||r(i)||/||b|| 2.410321508205e-07
1938 KSP unpreconditioned resid norm 3.341267345411e-07 true resid norm 3.343020589549e-07 ||r(i)||/||b|| 2.413385808020e-07
1939 KSP unpreconditioned resid norm 3.322775036361e-07 true resid norm 3.325003634683e-07 ||r(i)||/||b|| 2.400379049008e-07
1940 KSP unpreconditioned resid norm 3.315843902619e-07 true resid norm 3.318060064760e-07 ||r(i)||/||b|| 2.395366362828e-07
1941 KSP unpreconditioned resid norm 3.316935649321e-07 true resid norm 3.319168868714e-07 ||r(i)||/||b|| 2.396166828053e-07
1942 KSP unpreconditioned resid norm 3.315565078551e-07 true resid norm 3.317743571565e-07 ||r(i)||/||b|| 2.395137880783e-07
1943 KSP unpreconditioned resid norm 3.257145593669e-07 true resid norm 3.259802861792e-07 ||r(i)||/||b|| 2.353309455582e-07
1944 KSP unpreconditioned resid norm 3.233556743993e-07 true resid norm 3.235799674364e-07 ||r(i)||/||b|| 2.335981129198e-07
1945 KSP unpreconditioned resid norm 3.243397866909e-07 true resid norm 3.245854928482e-07 ||r(i)||/||b|| 2.343240195343e-07
1946 KSP unpreconditioned resid norm 3.245092606286e-07 true resid norm 3.247307295082e-07 ||r(i)||/||b|| 2.344288684530e-07
1947 KSP unpreconditioned resid norm 3.193033675140e-07 true resid norm 3.195763031881e-07 ||r(i)||/||b|| 2.307077967466e-07
1948 KSP unpreconditioned resid norm 3.192490543286e-07 true resid norm 3.195031935419e-07 ||r(i)||/||b|| 2.306550175975e-07
1949 KSP unpreconditioned resid norm 3.175823782406e-07 true resid norm 3.178272001548e-07 ||r(i)||/||b|| 2.294450882696e-07
1950 KSP unpreconditioned resid norm 3.128952522955e-07 true resid norm 3.131408889970e-07 ||r(i)||/||b|| 2.260619571948e-07
1951 KSP unpreconditioned resid norm 3.125657383381e-07 true resid norm 3.128351150991e-07 ||r(i)||/||b|| 2.258412135990e-07
1952 KSP unpreconditioned resid norm 3.125657383758e-07 true resid norm 3.128487625947e-07 ||r(i)||/||b|| 2.258510659680e-07
1953 KSP unpreconditioned resid norm 3.125656279969e-07 true resid norm 3.128202840999e-07 ||r(i)||/||b|| 2.258305068379e-07
1954 KSP unpreconditioned resid norm 3.125751730452e-07 true resid norm 3.128641687309e-07 ||r(i)||/||b|| 2.258621879308e-07
1955 KSP unpreconditioned resid norm 3.125978897964e-07 true resid norm 3.128878728007e-07 ||r(i)||/||b|| 2.258793003188e-07
1956 KSP unpreconditioned resid norm 3.124387835146e-07 true resid norm 3.127147208218e-07 ||r(i)||/||b|| 2.257542988367e-07
1957 KSP unpreconditioned resid norm 3.124241919137e-07 true resid norm 3.127025752519e-07 ||r(i)||/||b|| 2.257455307345e-07
1958 KSP unpreconditioned resid norm 3.125194841924e-07 true resid norm 3.128046936942e-07 ||r(i)||/||b|| 2.258192518478e-07
1959 KSP unpreconditioned resid norm 3.124576542952e-07 true resid norm 3.127302484818e-07 ||r(i)||/||b|| 2.257655085296e-07
1960 KSP unpreconditioned resid norm 3.122084194757e-07 true resid norm 3.124775577136e-07 ||r(i)||/||b|| 2.255830865859e-07
1961 KSP unpreconditioned resid norm 3.121785604612e-07 true resid norm 3.124702870604e-07 ||r(i)||/||b|| 2.255778377725e-07
1962 KSP unpreconditioned resid norm 3.117656421735e-07 true resid norm 3.120386671896e-07 ||r(i)||/||b|| 2.252662437387e-07
1963 KSP unpreconditioned resid norm 3.117719692762e-07 true resid norm 3.120335113819e-07 ||r(i)||/||b|| 2.252625216698e-07
1964 KSP unpreconditioned resid norm 3.106710221025e-07 true resid norm 3.109209807706e-07 ||r(i)||/||b|| 2.244593661054e-07
1965 KSP unpreconditioned resid norm 3.107174240991e-07 true resid norm 3.109878304230e-07 ||r(i)||/||b|| 2.245076260542e-07
1966 KSP unpreconditioned resid norm 3.106252663054e-07 true resid norm 3.108718230231e-07 ||r(i)||/||b|| 2.244238782563e-07
1967 KSP unpreconditioned resid norm 3.100102139658e-07 true resid norm 3.102571498620e-07 ||r(i)||/||b|| 2.239801348082e-07
1968 KSP unpreconditioned resid norm 3.095747233805e-07 true resid norm 3.098328420150e-07 ||r(i)||/||b|| 2.236738194539e-07
1969 KSP unpreconditioned resid norm 3.102927772524e-07 true resid norm 3.105706108933e-07 ||r(i)||/||b|| 2.242064278817e-07
1970 KSP unpreconditioned resid norm 3.110101977878e-07 true resid norm 3.112738778826e-07 ||r(i)||/||b|| 2.247141287845e-07
1971 KSP unpreconditioned resid norm 3.110598805117e-07 true resid norm 3.113168096526e-07 ||r(i)||/||b|| 2.247451219901e-07
1972 KSP unpreconditioned resid norm 3.110387239643e-07 true resid norm 3.112793266062e-07 ||r(i)||/||b|| 2.247180623146e-07
1973 KSP unpreconditioned resid norm 3.109852942505e-07 true resid norm 3.112585079132e-07 ||r(i)||/||b|| 2.247030329312e-07
1974 KSP unpreconditioned resid norm 3.106799401376e-07 true resid norm 3.109346408425e-07 ||r(i)||/||b|| 2.244692275534e-07
1975 KSP unpreconditioned resid norm 3.071724732991e-07 true resid norm 3.074717763707e-07 ||r(i)||/||b|| 2.219693243229e-07
1976 KSP unpreconditioned resid norm 3.019675906072e-07 true resid norm 3.022550432489e-07 ||r(i)||/||b|| 2.182032722322e-07
1977 KSP unpreconditioned resid norm 3.007745225478e-07 true resid norm 3.010546534022e-07 ||r(i)||/||b|| 2.173366895288e-07
1978 KSP unpreconditioned resid norm 2.858816415917e-07 true resid norm 2.861666475759e-07 ||r(i)||/||b|| 2.065887742802e-07
1979 KSP unpreconditioned resid norm 2.849259059400e-07 true resid norm 2.852386495006e-07 ||r(i)||/||b|| 2.059188360238e-07
1980 KSP unpreconditioned resid norm 2.824070004749e-07 true resid norm 2.826943353582e-07 ||r(i)||/||b|| 2.040820505545e-07
1981 KSP unpreconditioned resid norm 2.808263941160e-07 true resid norm 2.811139067555e-07 ||r(i)||/||b|| 2.029411111381e-07
1982 KSP unpreconditioned resid norm 2.808263939413e-07 true resid norm 2.810941774821e-07 ||r(i)||/||b|| 2.029268682260e-07
1983 KSP unpreconditioned resid norm 2.808263296943e-07 true resid norm 2.811079581262e-07 ||r(i)||/||b|| 2.029368167172e-07
1984 KSP unpreconditioned resid norm 2.808306628083e-07 true resid norm 2.811010678401e-07 ||r(i)||/||b|| 2.029318424975e-07
1985 KSP unpreconditioned resid norm 2.808514161796e-07 true resid norm 2.811135911525e-07 ||r(i)||/||b|| 2.029408832988e-07
1986 KSP unpreconditioned resid norm 2.809584248156e-07 true resid norm 2.812409820141e-07 ||r(i)||/||b|| 2.030328490193e-07
1987 KSP unpreconditioned resid norm 2.810288512828e-07 true resid norm 2.812851289988e-07 ||r(i)||/||b|| 2.030647195099e-07
1988 KSP unpreconditioned resid norm 2.810505704949e-07 true resid norm 2.813242898761e-07 ||r(i)||/||b|| 2.030929904413e-07
1989 KSP unpreconditioned resid norm 2.805369217745e-07 true resid norm 2.808070872192e-07 ||r(i)||/||b|| 2.027196126775e-07
1990 KSP unpreconditioned resid norm 2.805067463887e-07 true resid norm 2.807736210559e-07 ||r(i)||/||b|| 2.026954528611e-07
1991 KSP unpreconditioned resid norm 2.797676146030e-07 true resid norm 2.800250738131e-07 ||r(i)||/||b|| 2.021550633409e-07
1992 KSP unpreconditioned resid norm 2.797238072193e-07 true resid norm 2.799914001701e-07 ||r(i)||/||b|| 2.021307537413e-07
1993 KSP unpreconditioned resid norm 2.797669492146e-07 true resid norm 2.800764245298e-07 ||r(i)||/||b|| 2.021921343333e-07
1994 KSP unpreconditioned resid norm 2.797661569896e-07 true resid norm 2.800480649013e-07 ||r(i)||/||b|| 2.021716610149e-07
1995 KSP unpreconditioned resid norm 2.797894312485e-07 true resid norm 2.800554422079e-07 ||r(i)||/||b|| 2.021769868233e-07
1996 KSP unpreconditioned resid norm 2.794926100199e-07 true resid norm 2.797563480883e-07 ||r(i)||/||b|| 2.019610654778e-07
