Config file: ../input/config/mla_v_cycle-refine0.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 1506, matrix Column = 1506
matrix nz_allocated = 27747, matrix nz_used = 27747, matrix nz_unneeded = 0
vector Row = 1506
initial     || b ||_2 = 2.6501139470351753e+00
>>>>local_vec_size = 1506
>>>>~~~~ local_mat_m = 1506, local_mat_n = 1506
            || b ||_2 = 2.6501139470351753e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
1721 KSP unpreconditioned resid norm 1.028769121379e-07 true resid norm 1.029745367531e-07 ||r(i)||/||b|| 3.885664496361e-08
1722 KSP unpreconditioned resid norm 1.031479156529e-07 true resid norm 1.032545181757e-07 ||r(i)||/||b|| 3.896229378787e-08
1723 KSP unpreconditioned resid norm 1.031619975165e-07 true resid norm 1.032774090728e-07 ||r(i)||/||b|| 3.897093149082e-08
1724 KSP unpreconditioned resid norm 1.032229423379e-07 true resid norm 1.033344707250e-07 ||r(i)||/||b|| 3.899246326393e-08
1725 KSP unpreconditioned resid norm 1.033124864487e-07 true resid norm 1.034304748924e-07 ||r(i)||/||b|| 3.902868969394e-08
1726 KSP unpreconditioned resid norm 1.033082596009e-07 true resid norm 1.034166150110e-07 ||r(i)||/||b|| 3.902345977489e-08
1727 KSP unpreconditioned resid norm 1.033645110189e-07 true resid norm 1.034709654503e-07 ||r(i)||/||b|| 3.904396849276e-08
1728 KSP unpreconditioned resid norm 1.031869060979e-07 true resid norm 1.033122247060e-07 ||r(i)||/||b|| 3.898406890071e-08
1729 KSP unpreconditioned resid norm 1.032051212656e-07 true resid norm 1.033502696554e-07 ||r(i)||/||b|| 3.899842486812e-08
1730 KSP unpreconditioned resid norm 1.031926702270e-07 true resid norm 1.033344909475e-07 ||r(i)||/||b|| 3.899247089472e-08
1731 KSP unpreconditioned resid norm 1.030895621387e-07 true resid norm 1.032406528770e-07 ||r(i)||/||b|| 3.895706182463e-08
1732 KSP unpreconditioned resid norm 1.029848836428e-07 true resid norm 1.031490468179e-07 ||r(i)||/||b|| 3.892249498678e-08
1733 KSP unpreconditioned resid norm 1.030257403465e-07 true resid norm 1.031844350832e-07 ||r(i)||/||b|| 3.893584847497e-08
1734 KSP unpreconditioned resid norm 1.031406410638e-07 true resid norm 1.033035828755e-07 ||r(i)||/||b|| 3.898080797282e-08
1735 KSP unpreconditioned resid norm 1.031980838415e-07 true resid norm 1.033554193001e-07 ||r(i)||/||b|| 3.900036804670e-08
1736 KSP unpreconditioned resid norm 1.031588119221e-07 true resid norm 1.033033882595e-07 ||r(i)||/||b|| 3.898073453597e-08
1737 KSP unpreconditioned resid norm 1.031978110911e-07 true resid norm 1.033520061787e-07 ||r(i)||/||b|| 3.899908013175e-08
1738 KSP unpreconditioned resid norm 1.031844162071e-07 true resid norm 1.033222158417e-07 ||r(i)||/||b|| 3.898783897852e-08
1739 KSP unpreconditioned resid norm 1.031837252582e-07 true resid norm 1.033263266150e-07 ||r(i)||/||b|| 3.898939014703e-08
1740 KSP unpreconditioned resid norm 1.031837265087e-07 true resid norm 1.033263266287e-07 ||r(i)||/||b|| 3.898939015218e-08
1741 KSP unpreconditioned resid norm 1.031842344241e-07 true resid norm 1.033221225704e-07 ||r(i)||/||b|| 3.898780378331e-08
1742 KSP unpreconditioned resid norm 1.031770450247e-07 true resid norm 1.033230161019e-07 ||r(i)||/||b|| 3.898814095051e-08
1743 KSP unpreconditioned resid norm 1.031812707170e-07 true resid norm 1.033245135306e-07 ||r(i)||/||b|| 3.898870599365e-08
1744 KSP unpreconditioned resid norm 1.033438768627e-07 true resid norm 1.035045217710e-07 ||r(i)||/||b|| 3.905663071083e-08
1745 KSP unpreconditioned resid norm 1.033394230028e-07 true resid norm 1.035010887588e-07 ||r(i)||/||b|| 3.905533529023e-08
1746 KSP unpreconditioned resid norm 1.035125728793e-07 true resid norm 1.036755944967e-07 ||r(i)||/||b|| 3.912118368068e-08
1747 KSP unpreconditioned resid norm 1.034145098797e-07 true resid norm 1.035625317304e-07 ||r(i)||/||b|| 3.907852032035e-08
1748 KSP unpreconditioned resid norm 1.032031533597e-07 true resid norm 1.033720422572e-07 ||r(i)||/||b|| 3.900664059102e-08
1749 KSP unpreconditioned resid norm 1.029836016551e-07 true resid norm 1.031148985823e-07 ||r(i)||/||b|| 3.890960941423e-08
1750 KSP unpreconditioned resid norm 1.028291235130e-07 true resid norm 1.029858020260e-07 ||r(i)||/||b|| 3.886089582721e-08
1751 KSP unpreconditioned resid norm 1.028291140069e-07 true resid norm 1.029850998933e-07 ||r(i)||/||b|| 3.886063088287e-08
1752 KSP unpreconditioned resid norm 1.028291140069e-07 true resid norm 1.029850998933e-07 ||r(i)||/||b|| 3.886063088287e-08
1753 KSP unpreconditioned resid norm 1.028291140069e-07 true resid norm 1.029850998933e-07 ||r(i)||/||b|| 3.886063088287e-08
1754 KSP unpreconditioned resid norm 1.028291140069e-07 true resid norm 1.029850998933e-07 ||r(i)||/||b|| 3.886063088287e-08
1755 KSP unpreconditioned resid norm 1.028291140069e-07 true resid norm 1.029850998933e-07 ||r(i)||/||b|| 3.886063088287e-08
1756 KSP unpreconditioned resid norm 1.028291140069e-07 true resid norm 1.029850998933e-07 ||r(i)||/||b|| 3.886063088287e-08
1757 KSP unpreconditioned resid norm 1.028291140069e-07 true resid norm 1.029850998933e-07 ||r(i)||/||b|| 3.886063088287e-08
1758 KSP unpreconditioned resid norm 1.028291140069e-07 true resid norm 1.029850998933e-07 ||r(i)||/||b|| 3.886063088287e-08
1759 KSP unpreconditioned resid norm 1.028291140069e-07 true resid norm 1.029850998933e-07 ||r(i)||/||b|| 3.886063088287e-08
1760 KSP unpreconditioned resid norm 1.028291140069e-07 true resid norm 1.029850998933e-07 ||r(i)||/||b|| 3.886063088287e-08
1761 KSP unpreconditioned resid norm 1.028291140069e-07 true resid norm 1.029850998933e-07 ||r(i)||/||b|| 3.886063088287e-08
1762 KSP unpreconditioned resid norm 1.028291140069e-07 true resid norm 1.029850998933e-07 ||r(i)||/||b|| 3.886063088287e-08
1763 KSP unpreconditioned resid norm 1.028291140069e-07 true resid norm 1.029850998933e-07 ||r(i)||/||b|| 3.886063088287e-08
1764 KSP unpreconditioned resid norm 1.028291140069e-07 true resid norm 1.029850998933e-07 ||r(i)||/||b|| 3.886063088287e-08
1765 KSP unpreconditioned resid norm 1.028291140069e-07 true resid norm 1.029850998933e-07 ||r(i)||/||b|| 3.886063088287e-08
1766 KSP unpreconditioned resid norm 1.028291140069e-07 true resid norm 1.029850998933e-07 ||r(i)||/||b|| 3.886063088287e-08
1767 KSP unpreconditioned resid norm 1.028291140069e-07 true resid norm 1.029850998933e-07 ||r(i)||/||b|| 3.886063088287e-08
1768 KSP unpreconditioned resid norm 1.028291140069e-07 true resid norm 1.029850998933e-07 ||r(i)||/||b|| 3.886063088287e-08
1769 KSP unpreconditioned resid norm 1.028291140069e-07 true resid norm 1.029850998933e-07 ||r(i)||/||b|| 3.886063088287e-08
1770 KSP unpreconditioned resid norm 1.028291140069e-07 true resid norm 1.029850998933e-07 ||r(i)||/||b|| 3.886063088287e-08
1771 KSP unpreconditioned resid norm 1.028291140069e-07 true resid norm 1.029850998933e-07 ||r(i)||/||b|| 3.886063088287e-08
1772 KSP unpreconditioned resid norm 1.028312149837e-07 true resid norm 1.029718670201e-07 ||r(i)||/||b|| 3.885563756053e-08
1773 KSP unpreconditioned resid norm 1.028320232296e-07 true resid norm 1.029583719312e-07 ||r(i)||/||b|| 3.885054529312e-08
1774 KSP unpreconditioned resid norm 1.028319877829e-07 true resid norm 1.029583944398e-07 ||r(i)||/||b|| 3.885055378656e-08
1775 KSP unpreconditioned resid norm 1.028319877829e-07 true resid norm 1.029583944398e-07 ||r(i)||/||b|| 3.885055378656e-08
1776 KSP unpreconditioned resid norm 1.028319877829e-07 true resid norm 1.029583944398e-07 ||r(i)||/||b|| 3.885055378656e-08
1777 KSP unpreconditioned resid norm 1.028319877829e-07 true resid norm 1.029583944398e-07 ||r(i)||/||b|| 3.885055378656e-08
1778 KSP unpreconditioned resid norm 1.028319877829e-07 true resid norm 1.029583944398e-07 ||r(i)||/||b|| 3.885055378656e-08
1779 KSP unpreconditioned resid norm 1.028319877829e-07 true resid norm 1.029583944398e-07 ||r(i)||/||b|| 3.885055378656e-08
1780 KSP unpreconditioned resid norm 1.028319877829e-07 true resid norm 1.029583944398e-07 ||r(i)||/||b|| 3.885055378656e-08
1781 KSP unpreconditioned resid norm 1.028319877829e-07 true resid norm 1.029583944398e-07 ||r(i)||/||b|| 3.885055378656e-08
1782 KSP unpreconditioned resid norm 1.028319877829e-07 true resid norm 1.029583944398e-07 ||r(i)||/||b|| 3.885055378656e-08
1783 KSP unpreconditioned resid norm 1.028319877829e-07 true resid norm 1.029583944398e-07 ||r(i)||/||b|| 3.885055378656e-08
1784 KSP unpreconditioned resid norm 1.028319877829e-07 true resid norm 1.029583944398e-07 ||r(i)||/||b|| 3.885055378656e-08
1785 KSP unpreconditioned resid norm 1.028319877829e-07 true resid norm 1.029583944398e-07 ||r(i)||/||b|| 3.885055378656e-08
1786 KSP unpreconditioned resid norm 1.028319877829e-07 true resid norm 1.029583944398e-07 ||r(i)||/||b|| 3.885055378656e-08
1787 KSP unpreconditioned resid norm 1.028319877829e-07 true resid norm 1.029583944398e-07 ||r(i)||/||b|| 3.885055378656e-08
1788 KSP unpreconditioned resid norm 1.028319877829e-07 true resid norm 1.029583944398e-07 ||r(i)||/||b|| 3.885055378656e-08
1789 KSP unpreconditioned resid norm 1.028319877829e-07 true resid norm 1.029583944398e-07 ||r(i)||/||b|| 3.885055378656e-08
1790 KSP unpreconditioned resid norm 1.028319877829e-07 true resid norm 1.029583944398e-07 ||r(i)||/||b|| 3.885055378656e-08
1791 KSP unpreconditioned resid norm 1.028319877829e-07 true resid norm 1.029583944398e-07 ||r(i)||/||b|| 3.885055378656e-08
1792 KSP unpreconditioned resid norm 1.028319877829e-07 true resid norm 1.029583944398e-07 ||r(i)||/||b|| 3.885055378656e-08
1793 KSP unpreconditioned resid norm 1.028319877829e-07 true resid norm 1.029583944398e-07 ||r(i)||/||b|| 3.885055378656e-08
1794 KSP unpreconditioned resid norm 1.028319877829e-07 true resid norm 1.029583944398e-07 ||r(i)||/||b|| 3.885055378656e-08
1795 KSP unpreconditioned resid norm 1.028319877829e-07 true resid norm 1.029583944398e-07 ||r(i)||/||b|| 3.885055378656e-08
1796 KSP unpreconditioned resid norm 1.028319877829e-07 true resid norm 1.029583944398e-07 ||r(i)||/||b|| 3.885055378656e-08
1797 KSP unpreconditioned resid norm 1.028319877829e-07 true resid norm 1.029583944398e-07 ||r(i)||/||b|| 3.885055378656e-08
1798 KSP unpreconditioned resid norm 1.028319877829e-07 true resid norm 1.029583944398e-07 ||r(i)||/||b|| 3.885055378656e-08
1799 KSP unpreconditioned resid norm 1.028319877829e-07 true resid norm 1.029583944398e-07 ||r(i)||/||b|| 3.885055378656e-08
1800 KSP unpreconditioned resid norm 1.028319877829e-07 true resid norm 1.029583944398e-07 ||r(i)||/||b|| 3.885055378656e-08
1801 KSP unpreconditioned resid norm 1.028319877829e-07 true resid norm 1.029583944398e-07 ||r(i)||/||b|| 3.885055378656e-08
1802 KSP unpreconditioned resid norm 1.028342498298e-07 true resid norm 1.029643050217e-07 ||r(i)||/||b|| 3.885278409891e-08
1803 KSP unpreconditioned resid norm 1.027921273665e-07 true resid norm 1.029163971196e-07 ||r(i)||/||b|| 3.883470642260e-08
1804 KSP unpreconditioned resid norm 1.027921273398e-07 true resid norm 1.029163971216e-07 ||r(i)||/||b|| 3.883470642338e-08
1805 KSP unpreconditioned resid norm 1.027921273398e-07 true resid norm 1.029163971216e-07 ||r(i)||/||b|| 3.883470642338e-08
1806 KSP unpreconditioned resid norm 1.027921273398e-07 true resid norm 1.029163971216e-07 ||r(i)||/||b|| 3.883470642338e-08
1807 KSP unpreconditioned resid norm 1.027921273398e-07 true resid norm 1.029163971216e-07 ||r(i)||/||b|| 3.883470642338e-08
1808 KSP unpreconditioned resid norm 1.027921273398e-07 true resid norm 1.029163971216e-07 ||r(i)||/||b|| 3.883470642338e-08
1809 KSP unpreconditioned resid norm 1.027921273398e-07 true resid norm 1.029163971216e-07 ||r(i)||/||b|| 3.883470642338e-08
1810 KSP unpreconditioned resid norm 1.027921273398e-07 true resid norm 1.029163971216e-07 ||r(i)||/||b|| 3.883470642338e-08
1811 KSP unpreconditioned resid norm 1.027921273398e-07 true resid norm 1.029163971216e-07 ||r(i)||/||b|| 3.883470642338e-08
1812 KSP unpreconditioned resid norm 1.027921273398e-07 true resid norm 1.029163971216e-07 ||r(i)||/||b|| 3.883470642338e-08
1813 KSP unpreconditioned resid norm 1.027921273398e-07 true resid norm 1.029163971216e-07 ||r(i)||/||b|| 3.883470642338e-08
1814 KSP unpreconditioned resid norm 1.027921273398e-07 true resid norm 1.029163971216e-07 ||r(i)||/||b|| 3.883470642338e-08
1815 KSP unpreconditioned resid norm 1.027921273398e-07 true resid norm 1.029163971216e-07 ||r(i)||/||b|| 3.883470642338e-08
1816 KSP unpreconditioned resid norm 1.027921273398e-07 true resid norm 1.029163971216e-07 ||r(i)||/||b|| 3.883470642338e-08
1817 KSP unpreconditioned resid norm 1.027921273398e-07 true resid norm 1.029163971216e-07 ||r(i)||/||b|| 3.883470642338e-08
1818 KSP unpreconditioned resid norm 1.027921273398e-07 true resid norm 1.029163971216e-07 ||r(i)||/||b|| 3.883470642338e-08
1819 KSP unpreconditioned resid norm 1.027921273398e-07 true resid norm 1.029163971216e-07 ||r(i)||/||b|| 3.883470642338e-08
1820 KSP unpreconditioned resid norm 1.027921273398e-07 true resid norm 1.029163971216e-07 ||r(i)||/||b|| 3.883470642338e-08
1821 KSP unpreconditioned resid norm 1.027921273398e-07 true resid norm 1.029163971216e-07 ||r(i)||/||b|| 3.883470642338e-08
1822 KSP unpreconditioned resid norm 1.027921273398e-07 true resid norm 1.029163971216e-07 ||r(i)||/||b|| 3.883470642338e-08
1823 KSP unpreconditioned resid norm 1.027921273398e-07 true resid norm 1.029163971216e-07 ||r(i)||/||b|| 3.883470642338e-08
1824 KSP unpreconditioned resid norm 1.027921273398e-07 true resid norm 1.029163971216e-07 ||r(i)||/||b|| 3.883470642338e-08
1825 KSP unpreconditioned resid norm 1.027921273398e-07 true resid norm 1.029163971216e-07 ||r(i)||/||b|| 3.883470642338e-08
1826 KSP unpreconditioned resid norm 1.027921273398e-07 true resid norm 1.029163971216e-07 ||r(i)||/||b|| 3.883470642338e-08
1827 KSP unpreconditioned resid norm 1.027921273398e-07 true resid norm 1.029163971216e-07 ||r(i)||/||b|| 3.883470642338e-08
1828 KSP unpreconditioned resid norm 1.027921273398e-07 true resid norm 1.029163971216e-07 ||r(i)||/||b|| 3.883470642338e-08
1829 KSP unpreconditioned resid norm 1.027921273398e-07 true resid norm 1.029163971216e-07 ||r(i)||/||b|| 3.883470642338e-08
1830 KSP unpreconditioned resid norm 1.027921273398e-07 true resid norm 1.029163971216e-07 ||r(i)||/||b|| 3.883470642338e-08
1831 KSP unpreconditioned resid norm 1.027921273398e-07 true resid norm 1.029163971216e-07 ||r(i)||/||b|| 3.883470642338e-08
1832 KSP unpreconditioned resid norm 1.028453025012e-07 true resid norm 1.029745680298e-07 ||r(i)||/||b|| 3.885665676564e-08
1833 KSP unpreconditioned resid norm 1.027689688011e-07 true resid norm 1.028911403420e-07 ||r(i)||/||b|| 3.882517597293e-08
1834 KSP unpreconditioned resid norm 1.026624328014e-07 true resid norm 1.027872669843e-07 ||r(i)||/||b|| 3.878598016484e-08
1835 KSP unpreconditioned resid norm 1.026583037210e-07 true resid norm 1.028034068536e-07 ||r(i)||/||b|| 3.879207041968e-08
1836 KSP unpreconditioned resid norm 1.026601594392e-07 true resid norm 1.027861507803e-07 ||r(i)||/||b|| 3.878555897391e-08
1837 KSP unpreconditioned resid norm 1.026609031055e-07 true resid norm 1.028038170871e-07 ||r(i)||/||b|| 3.879222521814e-08
1838 KSP unpreconditioned resid norm 1.026610736222e-07 true resid norm 1.027743898029e-07 ||r(i)||/||b|| 3.878112106006e-08
1839 KSP unpreconditioned resid norm 1.026609978117e-07 true resid norm 1.027980896722e-07 ||r(i)||/||b|| 3.879006402244e-08
1840 KSP unpreconditioned resid norm 1.026609720163e-07 true resid norm 1.027943364540e-07 ||r(i)||/||b|| 3.878864777458e-08
1841 KSP unpreconditioned resid norm 1.026609639187e-07 true resid norm 1.027896640317e-07 ||r(i)||/||b|| 3.878688467214e-08
1842 KSP unpreconditioned resid norm 1.026609538490e-07 true resid norm 1.027704804228e-07 ||r(i)||/||b|| 3.877964588572e-08
1843 KSP unpreconditioned resid norm 1.026609578294e-07 true resid norm 1.027728060605e-07 ||r(i)||/||b|| 3.878052344710e-08
1844 KSP unpreconditioned resid norm 1.026609578294e-07 true resid norm 1.027728060605e-07 ||r(i)||/||b|| 3.878052344710e-08
1845 KSP unpreconditioned resid norm 1.026609578294e-07 true resid norm 1.027728060605e-07 ||r(i)||/||b|| 3.878052344710e-08
1846 KSP unpreconditioned resid norm 1.026609578294e-07 true resid norm 1.027728060605e-07 ||r(i)||/||b|| 3.878052344710e-08
1847 KSP unpreconditioned resid norm 1.026609578294e-07 true resid norm 1.027728060605e-07 ||r(i)||/||b|| 3.878052344710e-08
1848 KSP unpreconditioned resid norm 1.026609578294e-07 true resid norm 1.027728060605e-07 ||r(i)||/||b|| 3.878052344710e-08
1849 KSP unpreconditioned resid norm 1.026609578294e-07 true resid norm 1.027728060605e-07 ||r(i)||/||b|| 3.878052344710e-08
1850 KSP unpreconditioned resid norm 1.026609578294e-07 true resid norm 1.027728060605e-07 ||r(i)||/||b|| 3.878052344710e-08
1851 KSP unpreconditioned resid norm 1.026609578294e-07 true resid norm 1.027728060605e-07 ||r(i)||/||b|| 3.878052344710e-08
1852 KSP unpreconditioned resid norm 1.026609578294e-07 true resid norm 1.027728060605e-07 ||r(i)||/||b|| 3.878052344710e-08
1853 KSP unpreconditioned resid norm 1.026609578294e-07 true resid norm 1.027728060605e-07 ||r(i)||/||b|| 3.878052344710e-08
1854 KSP unpreconditioned resid norm 1.026609578294e-07 true resid norm 1.027728060605e-07 ||r(i)||/||b|| 3.878052344710e-08
1855 KSP unpreconditioned resid norm 1.026609578294e-07 true resid norm 1.027728060605e-07 ||r(i)||/||b|| 3.878052344710e-08
1856 KSP unpreconditioned resid norm 1.026609578294e-07 true resid norm 1.027728060605e-07 ||r(i)||/||b|| 3.878052344710e-08
1857 KSP unpreconditioned resid norm 1.026609578294e-07 true resid norm 1.027728060605e-07 ||r(i)||/||b|| 3.878052344710e-08
1858 KSP unpreconditioned resid norm 1.026609578294e-07 true resid norm 1.027728060605e-07 ||r(i)||/||b|| 3.878052344710e-08
1859 KSP unpreconditioned resid norm 1.026609578294e-07 true resid norm 1.027728060605e-07 ||r(i)||/||b|| 3.878052344710e-08
1860 KSP unpreconditioned resid norm 1.026609578294e-07 true resid norm 1.027728060605e-07 ||r(i)||/||b|| 3.878052344710e-08
1861 KSP unpreconditioned resid norm 1.026609578294e-07 true resid norm 1.027728060605e-07 ||r(i)||/||b|| 3.878052344710e-08
1862 KSP unpreconditioned resid norm 1.026609566822e-07 true resid norm 1.027728063914e-07 ||r(i)||/||b|| 3.878052357198e-08
1863 KSP unpreconditioned resid norm 1.025985925452e-07 true resid norm 1.026847542942e-07 ||r(i)||/||b|| 3.874729779414e-08
1864 KSP unpreconditioned resid norm 1.025985893495e-07 true resid norm 1.026847781839e-07 ||r(i)||/||b|| 3.874730680876e-08
1865 KSP unpreconditioned resid norm 1.025985893495e-07 true resid norm 1.026847781839e-07 ||r(i)||/||b|| 3.874730680876e-08
1866 KSP unpreconditioned resid norm 1.025985893495e-07 true resid norm 1.026847781839e-07 ||r(i)||/||b|| 3.874730680876e-08
1867 KSP unpreconditioned resid norm 1.025985893495e-07 true resid norm 1.026847781839e-07 ||r(i)||/||b|| 3.874730680876e-08
1868 KSP unpreconditioned resid norm 1.025985893495e-07 true resid norm 1.026847781839e-07 ||r(i)||/||b|| 3.874730680876e-08
1869 KSP unpreconditioned resid norm 1.025985893495e-07 true resid norm 1.026847781839e-07 ||r(i)||/||b|| 3.874730680876e-08
1870 KSP unpreconditioned resid norm 1.025985893495e-07 true resid norm 1.026847781839e-07 ||r(i)||/||b|| 3.874730680876e-08
1871 KSP unpreconditioned resid norm 1.025985893495e-07 true resid norm 1.026847781839e-07 ||r(i)||/||b|| 3.874730680876e-08
1872 KSP unpreconditioned resid norm 1.025985893495e-07 true resid norm 1.026847781839e-07 ||r(i)||/||b|| 3.874730680876e-08
1873 KSP unpreconditioned resid norm 1.025985893495e-07 true resid norm 1.026847781839e-07 ||r(i)||/||b|| 3.874730680876e-08
1874 KSP unpreconditioned resid norm 1.025985893495e-07 true resid norm 1.026847781839e-07 ||r(i)||/||b|| 3.874730680876e-08
1875 KSP unpreconditioned resid norm 1.025985893495e-07 true resid norm 1.026847781839e-07 ||r(i)||/||b|| 3.874730680876e-08
