Config file: ../input/config/mla_v_cycle-refine3.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 73482, matrix Column = 73482
matrix nz_allocated = 1513726, matrix nz_used = 1513726, matrix nz_unneeded = 0
vector Row = 73482
initial     || b ||_2 = 3.6456789914864118e-01
>>>>local_vec_size = 73482
>>>>~~~~ local_mat_m = 73482, local_mat_n = 73482
            || b ||_2 = 3.6456789914864118e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 3 is 47, less than 100, setup DONE!>>>>

1806 KSP unpreconditioned resid norm 1.953669413940e-06 true resid norm 1.953948548523e-06 ||r(i)||/||b|| 5.359628626344e-06
1807 KSP unpreconditioned resid norm 2.196664212849e-06 true resid norm 2.196904383385e-06 ||r(i)||/||b|| 6.026049985518e-06
1808 KSP unpreconditioned resid norm 2.091193587332e-06 true resid norm 2.091513968481e-06 ||r(i)||/||b|| 5.736966895235e-06
1809 KSP unpreconditioned resid norm 1.727607498024e-06 true resid norm 1.727962530474e-06 ||r(i)||/||b|| 4.739755020969e-06
1810 KSP unpreconditioned resid norm 1.721625966547e-06 true resid norm 1.721959443588e-06 ||r(i)||/||b|| 4.723288714143e-06
1811 KSP unpreconditioned resid norm 1.765810954395e-06 true resid norm 1.766165331085e-06 ||r(i)||/||b|| 4.844544281627e-06
1812 KSP unpreconditioned resid norm 1.760240291674e-06 true resid norm 1.760597616900e-06 ||r(i)||/||b|| 4.829272190479e-06
1813 KSP unpreconditioned resid norm 1.696504554414e-06 true resid norm 1.696855796302e-06 ||r(i)||/||b|| 4.654430080828e-06
1814 KSP unpreconditioned resid norm 1.673126535228e-06 true resid norm 1.673498716757e-06 ||r(i)||/||b|| 4.590362236129e-06
1815 KSP unpreconditioned resid norm 1.669530413932e-06 true resid norm 1.669883665213e-06 ||r(i)||/||b|| 4.580446246398e-06
1816 KSP unpreconditioned resid norm 1.648447618560e-06 true resid norm 1.648816632467e-06 ||r(i)||/||b|| 4.522659938842e-06
1817 KSP unpreconditioned resid norm 1.643258327267e-06 true resid norm 1.643623593738e-06 ||r(i)||/||b|| 4.508415572453e-06
1818 KSP unpreconditioned resid norm 1.640465570263e-06 true resid norm 1.640847744426e-06 ||r(i)||/||b|| 4.500801492007e-06
1819 KSP unpreconditioned resid norm 1.641250509045e-06 true resid norm 1.641626425182e-06 ||r(i)||/||b|| 4.502937392500e-06
1820 KSP unpreconditioned resid norm 1.633696957593e-06 true resid norm 1.634065415141e-06 ||r(i)||/||b|| 4.482197744116e-06
1821 KSP unpreconditioned resid norm 1.636459947355e-06 true resid norm 1.636829908585e-06 ||r(i)||/||b|| 4.489780675718e-06
1822 KSP unpreconditioned resid norm 1.750330416004e-06 true resid norm 1.750566215085e-06 ||r(i)||/||b|| 4.801756323507e-06
1823 KSP unpreconditioned resid norm 1.568010547745e-06 true resid norm 1.568402589841e-06 ||r(i)||/||b|| 4.302086369929e-06
1824 KSP unpreconditioned resid norm 1.457793574447e-06 true resid norm 1.458164620996e-06 ||r(i)||/||b|| 3.999706568794e-06
1825 KSP unpreconditioned resid norm 1.499382986618e-06 true resid norm 1.499729636139e-06 ||r(i)||/||b|| 4.113718294017e-06
1826 KSP unpreconditioned resid norm 1.486710812178e-06 true resid norm 1.487080750483e-06 ||r(i)||/||b|| 4.079022738851e-06
1827 KSP unpreconditioned resid norm 1.490614390332e-06 true resid norm 1.490967429211e-06 ||r(i)||/||b|| 4.089683794685e-06
1828 KSP unpreconditioned resid norm 1.776681174192e-06 true resid norm 1.776929823921e-06 ||r(i)||/||b|| 4.874070997668e-06
1829 KSP unpreconditioned resid norm 1.784428128433e-06 true resid norm 1.784658286394e-06 ||r(i)||/||b|| 4.895269963596e-06
1830 KSP unpreconditioned resid norm 1.746931095986e-06 true resid norm 1.747144690152e-06 ||r(i)||/||b|| 4.792371172098e-06
1831 KSP unpreconditioned resid norm 1.729711762590e-06 true resid norm 1.729954864866e-06 ||r(i)||/||b|| 4.745219940939e-06
1832 KSP unpreconditioned resid norm 1.729710611279e-06 true resid norm 1.729956995704e-06 ||r(i)||/||b|| 4.745225785771e-06
1833 KSP unpreconditioned resid norm 1.726561201062e-06 true resid norm 1.726809294583e-06 ||r(i)||/||b|| 4.736591725753e-06
1834 KSP unpreconditioned resid norm 1.612730200115e-06 true resid norm 1.613012798312e-06 ||r(i)||/||b|| 4.424450979032e-06
1835 KSP unpreconditioned resid norm 1.470076842934e-06 true resid norm 1.470448607522e-06 ||r(i)||/||b|| 4.033401215401e-06
1836 KSP unpreconditioned resid norm 1.651015891291e-06 true resid norm 1.651348486534e-06 ||r(i)||/||b|| 4.529604746854e-06
1837 KSP unpreconditioned resid norm 1.401508061490e-06 true resid norm 1.401875985950e-06 ||r(i)||/||b|| 3.845308347838e-06
1838 KSP unpreconditioned resid norm 1.422379061982e-06 true resid norm 1.422756172861e-06 ||r(i)||/||b|| 3.902582142267e-06
1839 KSP unpreconditioned resid norm 1.448277249019e-06 true resid norm 1.448670837192e-06 ||r(i)||/||b|| 3.973665373653e-06
1840 KSP unpreconditioned resid norm 1.444162311852e-06 true resid norm 1.444521758364e-06 ||r(i)||/||b|| 3.962284561360e-06
1841 KSP unpreconditioned resid norm 1.456634735139e-06 true resid norm 1.457064486820e-06 ||r(i)||/||b|| 3.996688930162e-06
1842 KSP unpreconditioned resid norm 1.422127026090e-06 true resid norm 1.422526969058e-06 ||r(i)||/||b|| 3.901953442364e-06
1843 KSP unpreconditioned resid norm 1.452634891023e-06 true resid norm 1.453042335052e-06 ||r(i)||/||b|| 3.985656275402e-06
1844 KSP unpreconditioned resid norm 1.489005366617e-06 true resid norm 1.489395663005e-06 ||r(i)||/||b|| 4.085372482008e-06
1845 KSP unpreconditioned resid norm 1.518674004654e-06 true resid norm 1.519107165410e-06 ||r(i)||/||b|| 4.166870338714e-06
1846 KSP unpreconditioned resid norm 1.535018325027e-06 true resid norm 1.535420047625e-06 ||r(i)||/||b|| 4.211616138477e-06
1847 KSP unpreconditioned resid norm 1.525554772378e-06 true resid norm 1.525979354056e-06 ||r(i)||/||b|| 4.185720568432e-06
1848 KSP unpreconditioned resid norm 1.526349713659e-06 true resid norm 1.526777118523e-06 ||r(i)||/||b|| 4.187908815034e-06
1849 KSP unpreconditioned resid norm 1.624321065513e-06 true resid norm 1.624632283612e-06 ||r(i)||/||b|| 4.456322916543e-06
1850 KSP unpreconditioned resid norm 1.449280022319e-06 true resid norm 1.449698529240e-06 ||r(i)||/||b|| 3.976484305463e-06
1851 KSP unpreconditioned resid norm 1.431243563188e-06 true resid norm 1.431654159089e-06 ||r(i)||/||b|| 3.926989080585e-06
1852 KSP unpreconditioned resid norm 1.436982934320e-06 true resid norm 1.437388312801e-06 ||r(i)||/||b|| 3.942717710905e-06
1853 KSP unpreconditioned resid norm 1.555077158764e-06 true resid norm 1.555429060861e-06 ||r(i)||/||b|| 4.266500326807e-06
1854 KSP unpreconditioned resid norm 1.677326935047e-06 true resid norm 1.677654574964e-06 ||r(i)||/||b|| 4.601761644077e-06
1855 KSP unpreconditioned resid norm 1.582411356047e-06 true resid norm 1.582771769939e-06 ||r(i)||/||b|| 4.341500646753e-06
1856 KSP unpreconditioned resid norm 1.531684376959e-06 true resid norm 1.532050039281e-06 ||r(i)||/||b|| 4.202372295692e-06
1857 KSP unpreconditioned resid norm 1.470910433088e-06 true resid norm 1.471299900652e-06 ||r(i)||/||b|| 4.035736289696e-06
1858 KSP unpreconditioned resid norm 1.583007748906e-06 true resid norm 1.583370733345e-06 ||r(i)||/||b|| 4.343143587362e-06
1859 KSP unpreconditioned resid norm 1.537990016828e-06 true resid norm 1.538353156792e-06 ||r(i)||/||b|| 4.219661578501e-06
1860 KSP unpreconditioned resid norm 1.546430519708e-06 true resid norm 1.546797676963e-06 ||r(i)||/||b|| 4.242824671550e-06
1861 KSP unpreconditioned resid norm 1.547422510220e-06 true resid norm 1.547777552013e-06 ||r(i)||/||b|| 4.245512442614e-06
1862 KSP unpreconditioned resid norm 1.547422018165e-06 true resid norm 1.547774347021e-06 ||r(i)||/||b|| 4.245503651405e-06
1863 KSP unpreconditioned resid norm 1.547565130113e-06 true resid norm 1.547931131326e-06 ||r(i)||/||b|| 4.245933706563e-06
1864 KSP unpreconditioned resid norm 1.605734768479e-06 true resid norm 1.606086418247e-06 ||r(i)||/||b|| 4.405452103702e-06
1865 KSP unpreconditioned resid norm 1.466302013731e-06 true resid norm 1.466696735286e-06 ||r(i)||/||b|| 4.023109930171e-06
1866 KSP unpreconditioned resid norm 1.471555264287e-06 true resid norm 1.471933596914e-06 ||r(i)||/||b|| 4.037474501599e-06
1867 KSP unpreconditioned resid norm 1.626752538149e-06 true resid norm 1.627037609824e-06 ||r(i)||/||b|| 4.462920662033e-06
1868 KSP unpreconditioned resid norm 1.525611915692e-06 true resid norm 1.525963772828e-06 ||r(i)||/||b|| 4.185677829539e-06
1869 KSP unpreconditioned resid norm 1.468892045975e-06 true resid norm 1.469265038332e-06 ||r(i)||/||b|| 4.030154716756e-06
1870 KSP unpreconditioned resid norm 1.536371513027e-06 true resid norm 1.536732671878e-06 ||r(i)||/||b|| 4.215216631707e-06
1871 KSP unpreconditioned resid norm 1.534618748261e-06 true resid norm 1.534994167919e-06 ||r(i)||/||b|| 4.210447961830e-06
1872 KSP unpreconditioned resid norm 1.485460280639e-06 true resid norm 1.485806817051e-06 ||r(i)||/||b|| 4.075528373510e-06
1873 KSP unpreconditioned resid norm 1.380440897636e-06 true resid norm 1.380827349181e-06 ||r(i)||/||b|| 3.787572499954e-06
1874 KSP unpreconditioned resid norm 1.380298298032e-06 true resid norm 1.380680917813e-06 ||r(i)||/||b|| 3.787170842624e-06
1875 KSP unpreconditioned resid norm 1.418525386220e-06 true resid norm 1.418910169690e-06 ||r(i)||/||b|| 3.892032658397e-06
1876 KSP unpreconditioned resid norm 1.366304500197e-06 true resid norm 1.366706123630e-06 ||r(i)||/||b|| 3.748838355823e-06
1877 KSP unpreconditioned resid norm 1.334535325033e-06 true resid norm 1.334936076288e-06 ||r(i)||/||b|| 3.661693965391e-06
1878 KSP unpreconditioned resid norm 1.330528670589e-06 true resid norm 1.330938742657e-06 ||r(i)||/||b|| 3.650729386116e-06
1879 KSP unpreconditioned resid norm 1.347368229585e-06 true resid norm 1.347792007574e-06 ||r(i)||/||b|| 3.696957441183e-06
1880 KSP unpreconditioned resid norm 1.355959407079e-06 true resid norm 1.356388469875e-06 ||r(i)||/||b|| 3.720537307433e-06
1881 KSP unpreconditioned resid norm 1.374351931662e-06 true resid norm 1.374758831995e-06 ||r(i)||/||b|| 3.770926719564e-06
1882 KSP unpreconditioned resid norm 1.401826365584e-06 true resid norm 1.402229579597e-06 ||r(i)||/||b|| 3.846278245757e-06
1883 KSP unpreconditioned resid norm 1.346206825115e-06 true resid norm 1.346627417200e-06 ||r(i)||/||b|| 3.693763000924e-06
1884 KSP unpreconditioned resid norm 1.376213677544e-06 true resid norm 1.376618070622e-06 ||r(i)||/||b|| 3.776026561407e-06
1885 KSP unpreconditioned resid norm 1.326593211440e-06 true resid norm 1.327040796180e-06 ||r(i)||/||b|| 3.640037423150e-06
1886 KSP unpreconditioned resid norm 1.325511262712e-06 true resid norm 1.325958008630e-06 ||r(i)||/||b|| 3.637067365850e-06
1887 KSP unpreconditioned resid norm 1.328370245794e-06 true resid norm 1.328796222949e-06 ||r(i)||/||b|| 3.644852511842e-06
1888 KSP unpreconditioned resid norm 1.331167970529e-06 true resid norm 1.331621360848e-06 ||r(i)||/||b|| 3.652601789564e-06
1889 KSP unpreconditioned resid norm 1.333064177272e-06 true resid norm 1.333494165767e-06 ||r(i)||/||b|| 3.657738843385e-06
1890 KSP unpreconditioned resid norm 1.334008992586e-06 true resid norm 1.334446832999e-06 ||r(i)||/||b|| 3.660351984130e-06
1891 KSP unpreconditioned resid norm 1.334385603013e-06 true resid norm 1.334836186628e-06 ||r(i)||/||b|| 3.661419970724e-06
1892 KSP unpreconditioned resid norm 1.334383169606e-06 true resid norm 1.334825305966e-06 ||r(i)||/||b|| 3.661390125359e-06
1893 KSP unpreconditioned resid norm 1.329997894209e-06 true resid norm 1.330445397413e-06 ||r(i)||/||b|| 3.649376153304e-06
1894 KSP unpreconditioned resid norm 1.429295219930e-06 true resid norm 1.429747002159e-06 ||r(i)||/||b|| 3.921757800119e-06
1895 KSP unpreconditioned resid norm 1.313505578449e-06 true resid norm 1.313973703509e-06 ||r(i)||/||b|| 3.604194737325e-06
1896 KSP unpreconditioned resid norm 1.306733893585e-06 true resid norm 1.307203559303e-06 ||r(i)||/||b|| 3.585624412780e-06
1897 KSP unpreconditioned resid norm 1.325023526362e-06 true resid norm 1.325492853774e-06 ||r(i)||/||b|| 3.635791458515e-06
1898 KSP unpreconditioned resid norm 1.539430009012e-06 true resid norm 1.539821021758e-06 ||r(i)||/||b|| 4.223687892855e-06
1899 KSP unpreconditioned resid norm 1.774770228006e-06 true resid norm 1.775116399344e-06 ||r(i)||/||b|| 4.869096822537e-06
1900 KSP unpreconditioned resid norm 1.637150034160e-06 true resid norm 1.637461780824e-06 ||r(i)||/||b|| 4.491513884377e-06
1901 KSP unpreconditioned resid norm 1.326097342602e-06 true resid norm 1.326531810917e-06 ||r(i)||/||b|| 3.638641290182e-06
1902 KSP unpreconditioned resid norm 1.365454534634e-06 true resid norm 1.365884016302e-06 ||r(i)||/||b|| 3.746583337402e-06
1903 KSP unpreconditioned resid norm 1.370844088361e-06 true resid norm 1.371249422318e-06 ||r(i)||/||b|| 3.761300502651e-06
1904 KSP unpreconditioned resid norm 1.305611836002e-06 true resid norm 1.306054971120e-06 ||r(i)||/||b|| 3.582473866103e-06
1905 KSP unpreconditioned resid norm 1.280522133194e-06 true resid norm 1.280989474406e-06 ||r(i)||/||b|| 3.513719878787e-06
1906 KSP unpreconditioned resid norm 1.321067727050e-06 true resid norm 1.321495942218e-06 ||r(i)||/||b|| 3.624828036983e-06
1907 KSP unpreconditioned resid norm 1.299417720406e-06 true resid norm 1.299874028530e-06 ||r(i)||/||b|| 3.565519705838e-06
1908 KSP unpreconditioned resid norm 1.281016905837e-06 true resid norm 1.281445556703e-06 ||r(i)||/||b|| 3.514970900332e-06
1909 KSP unpreconditioned resid norm 1.300292430421e-06 true resid norm 1.300731857799e-06 ||r(i)||/||b|| 3.567872708586e-06
1910 KSP unpreconditioned resid norm 1.302691591464e-06 true resid norm 1.303107234155e-06 ||r(i)||/||b|| 3.574388302420e-06
1911 KSP unpreconditioned resid norm 1.248799620135e-06 true resid norm 1.249282325314e-06 ||r(i)||/||b|| 3.426748016574e-06
1912 KSP unpreconditioned resid norm 1.223049798427e-06 true resid norm 1.223522330720e-06 ||r(i)||/||b|| 3.356089040140e-06
1913 KSP unpreconditioned resid norm 1.218854176216e-06 true resid norm 1.219317438805e-06 ||r(i)||/||b|| 3.344555134042e-06
1914 KSP unpreconditioned resid norm 1.215268569893e-06 true resid norm 1.215729112323e-06 ||r(i)||/||b|| 3.334712450444e-06
1915 KSP unpreconditioned resid norm 1.229663441570e-06 true resid norm 1.230116058727e-06 ||r(i)||/||b|| 3.374175459769e-06
1916 KSP unpreconditioned resid norm 1.265828393749e-06 true resid norm 1.266265069995e-06 ||r(i)||/||b|| 3.473331231169e-06
1917 KSP unpreconditioned resid norm 1.373783329266e-06 true resid norm 1.374206623583e-06 ||r(i)||/||b|| 3.769412026654e-06
1918 KSP unpreconditioned resid norm 1.442741593363e-06 true resid norm 1.443146151466e-06 ||r(i)||/||b|| 3.958511308417e-06
1919 KSP unpreconditioned resid norm 1.389466344725e-06 true resid norm 1.389879909614e-06 ||r(i)||/||b|| 3.812403431186e-06
1920 KSP unpreconditioned resid norm 1.332214920961e-06 true resid norm 1.332647295588e-06 ||r(i)||/||b|| 3.655415901126e-06
1921 KSP unpreconditioned resid norm 1.276971638753e-06 true resid norm 1.277417436044e-06 ||r(i)||/||b|| 3.503921873065e-06
1922 KSP unpreconditioned resid norm 1.276972082143e-06 true resid norm 1.277408706459e-06 ||r(i)||/||b|| 3.503897928047e-06
1923 KSP unpreconditioned resid norm 1.354017227950e-06 true resid norm 1.354446820552e-06 ||r(i)||/||b|| 3.715211415253e-06
1924 KSP unpreconditioned resid norm 1.253542010113e-06 true resid norm 1.254025772344e-06 ||r(i)||/||b|| 3.439759164953e-06
1925 KSP unpreconditioned resid norm 1.256703673277e-06 true resid norm 1.257170314131e-06 ||r(i)||/||b|| 3.448384559001e-06
1926 KSP unpreconditioned resid norm 1.257364634113e-06 true resid norm 1.257847446880e-06 ||r(i)||/||b|| 3.450241916025e-06
1927 KSP unpreconditioned resid norm 1.257048623368e-06 true resid norm 1.257518718102e-06 ||r(i)||/||b|| 3.449340221775e-06
1928 KSP unpreconditioned resid norm 1.304874995210e-06 true resid norm 1.305367802594e-06 ||r(i)||/||b|| 3.580588981208e-06
1929 KSP unpreconditioned resid norm 1.253849798920e-06 true resid norm 1.254361045338e-06 ||r(i)||/||b|| 3.440678809811e-06
1930 KSP unpreconditioned resid norm 1.263419449062e-06 true resid norm 1.263936583703e-06 ||r(i)||/||b|| 3.466944255528e-06
1931 KSP unpreconditioned resid norm 1.286266781996e-06 true resid norm 1.286755985775e-06 ||r(i)||/||b|| 3.529537265293e-06
1932 KSP unpreconditioned resid norm 1.291395279244e-06 true resid norm 1.291830392887e-06 ||r(i)||/||b|| 3.543456228330e-06
1933 KSP unpreconditioned resid norm 1.291427061073e-06 true resid norm 1.291955659692e-06 ||r(i)||/||b|| 3.543799831826e-06
1934 KSP unpreconditioned resid norm 1.289025098025e-06 true resid norm 1.289530837535e-06 ||r(i)||/||b|| 3.537148609482e-06
1935 KSP unpreconditioned resid norm 1.296872069365e-06 true resid norm 1.297402412333e-06 ||r(i)||/||b|| 3.558740128691e-06
1936 KSP unpreconditioned resid norm 1.301160683852e-06 true resid norm 1.301684280331e-06 ||r(i)||/||b|| 3.570485178127e-06
1937 KSP unpreconditioned resid norm 1.300891942228e-06 true resid norm 1.301415447554e-06 ||r(i)||/||b|| 3.569747777008e-06
1938 KSP unpreconditioned resid norm 1.299557306137e-06 true resid norm 1.300071323127e-06 ||r(i)||/||b|| 3.566060879642e-06
1939 KSP unpreconditioned resid norm 1.298225111516e-06 true resid norm 1.298753191681e-06 ||r(i)||/||b|| 3.562445280327e-06
1940 KSP unpreconditioned resid norm 1.297130956438e-06 true resid norm 1.297661534768e-06 ||r(i)||/||b|| 3.559450894603e-06
1941 KSP unpreconditioned resid norm 1.296247630061e-06 true resid norm 1.296774914623e-06 ||r(i)||/||b|| 3.557018919250e-06
1942 KSP unpreconditioned resid norm 1.295511480392e-06 true resid norm 1.296045259576e-06 ||r(i)||/||b|| 3.555017494965e-06
1943 KSP unpreconditioned resid norm 1.294873367738e-06 true resid norm 1.295388437629e-06 ||r(i)||/||b|| 3.553215849924e-06
1944 KSP unpreconditioned resid norm 1.294305784913e-06 true resid norm 1.294835073332e-06 ||r(i)||/||b|| 3.551697986453e-06
1945 KSP unpreconditioned resid norm 1.293794341055e-06 true resid norm 1.294324271296e-06 ||r(i)||/||b|| 3.550296870126e-06
1946 KSP unpreconditioned resid norm 1.293331535901e-06 true resid norm 1.293851911466e-06 ||r(i)||/||b|| 3.549001199743e-06
1947 KSP unpreconditioned resid norm 1.292910766440e-06 true resid norm 1.293437074136e-06 ||r(i)||/||b|| 3.547863312037e-06
1948 KSP unpreconditioned resid norm 1.292526116964e-06 true resid norm 1.293053913898e-06 ||r(i)||/||b|| 3.546812313749e-06
1949 KSP unpreconditioned resid norm 1.292172327585e-06 true resid norm 1.292703745915e-06 ||r(i)||/||b|| 3.545851812335e-06
1950 KSP unpreconditioned resid norm 1.291842370554e-06 true resid norm 1.292368096994e-06 ||r(i)||/||b|| 3.544931136317e-06
1951 KSP unpreconditioned resid norm 1.291533435582e-06 true resid norm 1.292061545328e-06 ||r(i)||/||b|| 3.544090273295e-06
1952 KSP unpreconditioned resid norm 1.291534699335e-06 true resid norm 1.292060653016e-06 ||r(i)||/||b|| 3.544087825706e-06
1953 KSP unpreconditioned resid norm 1.307221935873e-06 true resid norm 1.307741343686e-06 ||r(i)||/||b|| 3.587099540963e-06
1954 KSP unpreconditioned resid norm 1.510691266422e-06 true resid norm 1.511199307389e-06 ||r(i)||/||b|| 4.145179295593e-06
1955 KSP unpreconditioned resid norm 1.287776007263e-06 true resid norm 1.288334132043e-06 ||r(i)||/||b|| 3.533866078313e-06
1956 KSP unpreconditioned resid norm 1.280382492333e-06 true resid norm 1.280942923688e-06 ||r(i)||/||b|| 3.513592191412e-06
1957 KSP unpreconditioned resid norm 1.299059692955e-06 true resid norm 1.299628570117e-06 ||r(i)||/||b|| 3.564846419972e-06
1958 KSP unpreconditioned resid norm 1.332330466697e-06 true resid norm 1.332882421421e-06 ||r(i)||/||b|| 3.656060844999e-06
1959 KSP unpreconditioned resid norm 1.313569330707e-06 true resid norm 1.314125099272e-06 ||r(i)||/||b|| 3.604610011854e-06
1960 KSP unpreconditioned resid norm 1.296220902951e-06 true resid norm 1.296747241032e-06 ||r(i)||/||b|| 3.556943011329e-06
1961 KSP unpreconditioned resid norm 1.191721559767e-06 true resid norm 1.192328359816e-06 ||r(i)||/||b|| 3.270524811978e-06
