Config file: ../input/config/mla_v_cycle-refine0.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 1506, matrix Column = 1506
matrix nz_allocated = 27747, matrix nz_used = 27747, matrix nz_unneeded = 0
vector Row = 1506
initial     || b ||_2 = 2.6501139470351753e+00
>>>>local_vec_size = 1506
>>>>~~~~ local_mat_m = 1506, local_mat_n = 1506
            || b ||_2 = 2.6501139470351753e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 0 is 62, less than 100, setup DONE!>>>>

1709 KSP unpreconditioned resid norm 1.543122513179e-07 true resid norm 1.544351915624e-07 ||r(i)||/||b|| 5.827492502167e-08
1710 KSP unpreconditioned resid norm 1.543083472993e-07 true resid norm 1.544216466256e-07 ||r(i)||/||b|| 5.826981394455e-08
1711 KSP unpreconditioned resid norm 1.543095780920e-07 true resid norm 1.544239295179e-07 ||r(i)||/||b|| 5.827067537629e-08
1712 KSP unpreconditioned resid norm 1.543095420766e-07 true resid norm 1.544285103060e-07 ||r(i)||/||b|| 5.827240390125e-08
1713 KSP unpreconditioned resid norm 1.543081533262e-07 true resid norm 1.544140850883e-07 ||r(i)||/||b|| 5.826696065695e-08
1714 KSP unpreconditioned resid norm 1.541095564136e-07 true resid norm 1.542421323765e-07 ||r(i)||/||b|| 5.820207563116e-08
1715 KSP unpreconditioned resid norm 1.509576445276e-07 true resid norm 1.511089076864e-07 ||r(i)||/||b|| 5.701977752900e-08
1716 KSP unpreconditioned resid norm 1.502207626431e-07 true resid norm 1.503471813299e-07 ||r(i)||/||b|| 5.673234598012e-08
1717 KSP unpreconditioned resid norm 1.515123428592e-07 true resid norm 1.516578743218e-07 ||r(i)||/||b|| 5.722692584273e-08
1718 KSP unpreconditioned resid norm 1.513185605680e-07 true resid norm 1.514749963250e-07 ||r(i)||/||b|| 5.715791824516e-08
1719 KSP unpreconditioned resid norm 1.511534970617e-07 true resid norm 1.513028478340e-07 ||r(i)||/||b|| 5.709295934361e-08
1720 KSP unpreconditioned resid norm 1.511098396226e-07 true resid norm 1.512612631354e-07 ||r(i)||/||b|| 5.707726767924e-08
1721 KSP unpreconditioned resid norm 1.511068868043e-07 true resid norm 1.512701223794e-07 ||r(i)||/||b|| 5.708061064645e-08
1722 KSP unpreconditioned resid norm 1.511116635104e-07 true resid norm 1.512800119518e-07 ||r(i)||/||b|| 5.708434240008e-08
1723 KSP unpreconditioned resid norm 1.511107617073e-07 true resid norm 1.512676002260e-07 ||r(i)||/||b|| 5.707965893134e-08
1724 KSP unpreconditioned resid norm 1.511091527508e-07 true resid norm 1.512618712943e-07 ||r(i)||/||b|| 5.707749716329e-08
1725 KSP unpreconditioned resid norm 1.511102182563e-07 true resid norm 1.512852367608e-07 ||r(i)||/||b|| 5.708631394137e-08
1726 KSP unpreconditioned resid norm 1.511091652791e-07 true resid norm 1.512490825487e-07 ||r(i)||/||b|| 5.707267142906e-08
1727 KSP unpreconditioned resid norm 1.511099601195e-07 true resid norm 1.512798082341e-07 ||r(i)||/||b|| 5.708426552878e-08
1728 KSP unpreconditioned resid norm 1.511088683895e-07 true resid norm 1.512453683793e-07 ||r(i)||/||b|| 5.707126991594e-08
1729 KSP unpreconditioned resid norm 1.511093478071e-07 true resid norm 1.512729333847e-07 ||r(i)||/||b|| 5.708167135754e-08
1730 KSP unpreconditioned resid norm 1.511093205353e-07 true resid norm 1.512573541026e-07 ||r(i)||/||b|| 5.707579263594e-08
1731 KSP unpreconditioned resid norm 1.511227936146e-07 true resid norm 1.512803398145e-07 ||r(i)||/||b|| 5.708446611654e-08
1732 KSP unpreconditioned resid norm 1.511018776014e-07 true resid norm 1.512593475746e-07 ||r(i)||/||b|| 5.707654485719e-08
1733 KSP unpreconditioned resid norm 1.511089660043e-07 true resid norm 1.512506894184e-07 ||r(i)||/||b|| 5.707327776891e-08
1734 KSP unpreconditioned resid norm 1.511105759522e-07 true resid norm 1.512388464404e-07 ||r(i)||/||b|| 5.706880891278e-08
1735 KSP unpreconditioned resid norm 1.511100811532e-07 true resid norm 1.512683344255e-07 ||r(i)||/||b|| 5.707993597586e-08
1736 KSP unpreconditioned resid norm 1.511095192950e-07 true resid norm 1.512454391985e-07 ||r(i)||/||b|| 5.707129663903e-08
1737 KSP unpreconditioned resid norm 1.511100339880e-07 true resid norm 1.512346714942e-07 ||r(i)||/||b|| 5.706723352910e-08
1738 KSP unpreconditioned resid norm 1.511102975361e-07 true resid norm 1.512573940904e-07 ||r(i)||/||b|| 5.707580772502e-08
1739 KSP unpreconditioned resid norm 1.511095735697e-07 true resid norm 1.512500938734e-07 ||r(i)||/||b|| 5.707305304463e-08
1740 KSP unpreconditioned resid norm 1.511101119911e-07 true resid norm 1.512377919965e-07 ||r(i)||/||b|| 5.706841102651e-08
1741 KSP unpreconditioned resid norm 1.511233339554e-07 true resid norm 1.512804265565e-07 ||r(i)||/||b|| 5.708449884796e-08
1742 KSP unpreconditioned resid norm 1.511234785885e-07 true resid norm 1.512565183453e-07 ||r(i)||/||b|| 5.707547726938e-08
1743 KSP unpreconditioned resid norm 1.518095223752e-07 true resid norm 1.519482192864e-07 ||r(i)||/||b|| 5.733648526939e-08
1744 KSP unpreconditioned resid norm 1.511674162229e-07 true resid norm 1.512969780423e-07 ||r(i)||/||b|| 5.709074442312e-08
1745 KSP unpreconditioned resid norm 1.515922804982e-07 true resid norm 1.517453955130e-07 ||r(i)||/||b|| 5.725995128729e-08
1746 KSP unpreconditioned resid norm 1.527162741232e-07 true resid norm 1.528725245536e-07 ||r(i)||/||b|| 5.768526471272e-08
1747 KSP unpreconditioned resid norm 1.526753533464e-07 true resid norm 1.528190751336e-07 ||r(i)||/||b|| 5.766509598748e-08
1748 KSP unpreconditioned resid norm 1.529890303263e-07 true resid norm 1.531391292257e-07 ||r(i)||/||b|| 5.778586592364e-08
1749 KSP unpreconditioned resid norm 1.528615039888e-07 true resid norm 1.530228638195e-07 ||r(i)||/||b|| 5.774199407189e-08
1750 KSP unpreconditioned resid norm 1.535911683375e-07 true resid norm 1.536927115820e-07 ||r(i)||/||b|| 5.799475594396e-08
1751 KSP unpreconditioned resid norm 1.541709396372e-07 true resid norm 1.542769995017e-07 ||r(i)||/||b|| 5.821523247117e-08
1752 KSP unpreconditioned resid norm 1.547758063282e-07 true resid norm 1.548715315944e-07 ||r(i)||/||b|| 5.843957455780e-08
1753 KSP unpreconditioned resid norm 1.548132515593e-07 true resid norm 1.549063463393e-07 ||r(i)||/||b|| 5.845271163250e-08
1754 KSP unpreconditioned resid norm 1.546175969874e-07 true resid norm 1.547178713065e-07 ||r(i)||/||b|| 5.838159203666e-08
1755 KSP unpreconditioned resid norm 1.545628784520e-07 true resid norm 1.546593924642e-07 ||r(i)||/||b|| 5.835952549784e-08
1756 KSP unpreconditioned resid norm 1.545087609804e-07 true resid norm 1.546093729167e-07 ||r(i)||/||b|| 5.834065100847e-08
1757 KSP unpreconditioned resid norm 1.545006698487e-07 true resid norm 1.545880511023e-07 ||r(i)||/||b|| 5.833260538675e-08
1758 KSP unpreconditioned resid norm 1.544794660423e-07 true resid norm 1.545727033685e-07 ||r(i)||/||b|| 5.832681403808e-08
1759 KSP unpreconditioned resid norm 1.544764620463e-07 true resid norm 1.545717862837e-07 ||r(i)||/||b|| 5.832646798323e-08
1760 KSP unpreconditioned resid norm 1.544819345754e-07 true resid norm 1.545804025958e-07 ||r(i)||/||b|| 5.832971928197e-08
1761 KSP unpreconditioned resid norm 1.544744247179e-07 true resid norm 1.545638069719e-07 ||r(i)||/||b|| 5.832345705166e-08
1762 KSP unpreconditioned resid norm 1.544627062892e-07 true resid norm 1.545696725515e-07 ||r(i)||/||b|| 5.832567038276e-08
1763 KSP unpreconditioned resid norm 1.544533277344e-07 true resid norm 1.545500060543e-07 ||r(i)||/||b|| 5.831824938214e-08
1764 KSP unpreconditioned resid norm 1.544728662978e-07 true resid norm 1.545617745574e-07 ||r(i)||/||b|| 5.832269013576e-08
1765 KSP unpreconditioned resid norm 1.544500303864e-07 true resid norm 1.545530493419e-07 ||r(i)||/||b|| 5.831939774319e-08
1766 KSP unpreconditioned resid norm 1.541728122765e-07 true resid norm 1.542789116378e-07 ||r(i)||/||b|| 5.821595400091e-08
1767 KSP unpreconditioned resid norm 1.543982434354e-07 true resid norm 1.544930000624e-07 ||r(i)||/||b|| 5.829673861202e-08
1768 KSP unpreconditioned resid norm 1.543898024431e-07 true resid norm 1.544916803076e-07 ||r(i)||/||b|| 5.829624061275e-08
1769 KSP unpreconditioned resid norm 1.544084934557e-07 true resid norm 1.544982910488e-07 ||r(i)||/||b|| 5.829873512483e-08
1770 KSP unpreconditioned resid norm 1.544060165221e-07 true resid norm 1.545024214895e-07 ||r(i)||/||b|| 5.830029371469e-08
1771 KSP unpreconditioned resid norm 1.543872394544e-07 true resid norm 1.544927300027e-07 ||r(i)||/||b|| 5.829663670709e-08
1772 KSP unpreconditioned resid norm 1.543872890620e-07 true resid norm 1.544820328748e-07 ||r(i)||/||b|| 5.829260022862e-08
1773 KSP unpreconditioned resid norm 1.543534602523e-07 true resid norm 1.544554401785e-07 ||r(i)||/||b|| 5.828256568035e-08
1774 KSP unpreconditioned resid norm 1.543580914285e-07 true resid norm 1.544458259165e-07 ||r(i)||/||b|| 5.827893781294e-08
1775 KSP unpreconditioned resid norm 1.533202404212e-07 true resid norm 1.534375607832e-07 ||r(i)||/||b|| 5.789847676357e-08
1776 KSP unpreconditioned resid norm 1.535794115183e-07 true resid norm 1.536818030614e-07 ||r(i)||/||b|| 5.799063969807e-08
1777 KSP unpreconditioned resid norm 1.545674440360e-07 true resid norm 1.546651775238e-07 ||r(i)||/||b|| 5.836170844535e-08
1778 KSP unpreconditioned resid norm 1.543343275655e-07 true resid norm 1.544285755976e-07 ||r(i)||/||b|| 5.827242853854e-08
1779 KSP unpreconditioned resid norm 1.490573144168e-07 true resid norm 1.491567435084e-07 ||r(i)||/||b|| 5.628314347588e-08
1780 KSP unpreconditioned resid norm 1.349822202689e-07 true resid norm 1.350675872618e-07 ||r(i)||/||b|| 5.096670934203e-08
1781 KSP unpreconditioned resid norm 1.318373127352e-07 true resid norm 1.319564385234e-07 ||r(i)||/||b|| 4.979274142949e-08
1782 KSP unpreconditioned resid norm 1.313680571398e-07 true resid norm 1.314842277908e-07 ||r(i)||/||b|| 4.961455636198e-08
1783 KSP unpreconditioned resid norm 1.311994798967e-07 true resid norm 1.313239280150e-07 ||r(i)||/||b|| 4.955406848143e-08
1784 KSP unpreconditioned resid norm 1.312127059218e-07 true resid norm 1.313493166752e-07 ||r(i)||/||b|| 4.956364869599e-08
1785 KSP unpreconditioned resid norm 1.311977381954e-07 true resid norm 1.313377252216e-07 ||r(i)||/||b|| 4.955927475062e-08
1786 KSP unpreconditioned resid norm 1.311961449132e-07 true resid norm 1.313314225100e-07 ||r(i)||/||b|| 4.955689647117e-08
1787 KSP unpreconditioned resid norm 1.311891465346e-07 true resid norm 1.313289612296e-07 ||r(i)||/||b|| 4.955596772603e-08
1788 KSP unpreconditioned resid norm 1.311909214825e-07 true resid norm 1.313274920140e-07 ||r(i)||/||b|| 4.955541332890e-08
1789 KSP unpreconditioned resid norm 1.311897526267e-07 true resid norm 1.313261192563e-07 ||r(i)||/||b|| 4.955489532939e-08
1790 KSP unpreconditioned resid norm 1.311894481721e-07 true resid norm 1.312976626668e-07 ||r(i)||/||b|| 4.954415745544e-08
1791 KSP unpreconditioned resid norm 1.311915964455e-07 true resid norm 1.313283021818e-07 ||r(i)||/||b|| 4.955571903943e-08
1792 KSP unpreconditioned resid norm 1.311861852269e-07 true resid norm 1.313125056348e-07 ||r(i)||/||b|| 4.954975833462e-08
1793 KSP unpreconditioned resid norm 1.311875594274e-07 true resid norm 1.313231531600e-07 ||r(i)||/||b|| 4.955377609588e-08
1794 KSP unpreconditioned resid norm 1.311894422664e-07 true resid norm 1.313279657800e-07 ||r(i)||/||b|| 4.955559210085e-08
1795 KSP unpreconditioned resid norm 1.311943059900e-07 true resid norm 1.313201624431e-07 ||r(i)||/||b|| 4.955264757201e-08
1796 KSP unpreconditioned resid norm 1.311876025781e-07 true resid norm 1.313064782472e-07 ||r(i)||/||b|| 4.954748394653e-08
1797 KSP unpreconditioned resid norm 1.311849392221e-07 true resid norm 1.312903780171e-07 ||r(i)||/||b|| 4.954140864924e-08
1798 KSP unpreconditioned resid norm 1.311859549327e-07 true resid norm 1.313070125808e-07 ||r(i)||/||b|| 4.954768557319e-08
1799 KSP unpreconditioned resid norm 1.311848532601e-07 true resid norm 1.313013935841e-07 ||r(i)||/||b|| 4.954556528825e-08
1800 KSP unpreconditioned resid norm 1.311842859156e-07 true resid norm 1.313049186795e-07 ||r(i)||/||b|| 4.954689545573e-08
1801 KSP unpreconditioned resid norm 1.311850469740e-07 true resid norm 1.312830613084e-07 ||r(i)||/||b|| 4.953864774580e-08
1802 KSP unpreconditioned resid norm 1.311850948627e-07 true resid norm 1.313101375493e-07 ||r(i)||/||b|| 4.954886475586e-08
1803 KSP unpreconditioned resid norm 1.311868926973e-07 true resid norm 1.313092047985e-07 ||r(i)||/||b|| 4.954851278957e-08
1804 KSP unpreconditioned resid norm 1.311930712770e-07 true resid norm 1.313193237508e-07 ||r(i)||/||b|| 4.955233109795e-08
1805 KSP unpreconditioned resid norm 1.309460754469e-07 true resid norm 1.310950805742e-07 ||r(i)||/||b|| 4.946771466973e-08
1806 KSP unpreconditioned resid norm 1.309481052236e-07 true resid norm 1.310992544753e-07 ||r(i)||/||b|| 4.946928965902e-08
1807 KSP unpreconditioned resid norm 1.309543334282e-07 true resid norm 1.311050175427e-07 ||r(i)||/||b|| 4.947146430793e-08
1808 KSP unpreconditioned resid norm 1.317682249731e-07 true resid norm 1.318952018965e-07 ||r(i)||/||b|| 4.976963426198e-08
1809 KSP unpreconditioned resid norm 1.304710365446e-07 true resid norm 1.305999539678e-07 ||r(i)||/||b|| 4.928088247447e-08
1810 KSP unpreconditioned resid norm 1.299840765518e-07 true resid norm 1.301111873038e-07 ||r(i)||/||b|| 4.909645015428e-08
1811 KSP unpreconditioned resid norm 1.308050205147e-07 true resid norm 1.309310325085e-07 ||r(i)||/||b|| 4.940581240102e-08
1812 KSP unpreconditioned resid norm 1.307814218002e-07 true resid norm 1.309104295636e-07 ||r(i)||/||b|| 4.939803803912e-08
1813 KSP unpreconditioned resid norm 1.305007692387e-07 true resid norm 1.306196187775e-07 ||r(i)||/||b|| 4.928830283832e-08
1814 KSP unpreconditioned resid norm 1.299277145569e-07 true resid norm 1.300501438717e-07 ||r(i)||/||b|| 4.907341588735e-08
1815 KSP unpreconditioned resid norm 1.292268499530e-07 true resid norm 1.293437536459e-07 ||r(i)||/||b|| 4.880686499937e-08
1816 KSP unpreconditioned resid norm 1.231817464306e-07 true resid norm 1.233061222156e-07 ||r(i)||/||b|| 4.652861147859e-08
1817 KSP unpreconditioned resid norm 1.228728291232e-07 true resid norm 1.229946180145e-07 ||r(i)||/||b|| 4.641106777769e-08
1818 KSP unpreconditioned resid norm 1.228629106163e-07 true resid norm 1.229742286849e-07 ||r(i)||/||b|| 4.640337402189e-08
1819 KSP unpreconditioned resid norm 1.228595378034e-07 true resid norm 1.229766966769e-07 ||r(i)||/||b|| 4.640430529959e-08
1820 KSP unpreconditioned resid norm 1.228485319287e-07 true resid norm 1.229728282061e-07 ||r(i)||/||b|| 4.640284556206e-08
1821 KSP unpreconditioned resid norm 1.228590746561e-07 true resid norm 1.229853325459e-07 ||r(i)||/||b|| 4.640756397794e-08
1822 KSP unpreconditioned resid norm 1.237287411340e-07 true resid norm 1.238405086061e-07 ||r(i)||/||b|| 4.673025804972e-08
1823 KSP unpreconditioned resid norm 1.233190451145e-07 true resid norm 1.234413111139e-07 ||r(i)||/||b|| 4.657962396372e-08
1824 KSP unpreconditioned resid norm 1.233096571739e-07 true resid norm 1.234282935807e-07 ||r(i)||/||b|| 4.657471189825e-08
1825 KSP unpreconditioned resid norm 1.234927613317e-07 true resid norm 1.236071247939e-07 ||r(i)||/||b|| 4.664219247336e-08
1826 KSP unpreconditioned resid norm 1.234486462510e-07 true resid norm 1.235541831181e-07 ||r(i)||/||b|| 4.662221534146e-08
1827 KSP unpreconditioned resid norm 1.234493703547e-07 true resid norm 1.235585651198e-07 ||r(i)||/||b|| 4.662386885592e-08
1828 KSP unpreconditioned resid norm 1.235828794340e-07 true resid norm 1.236894835867e-07 ||r(i)||/||b|| 4.667326992678e-08
1829 KSP unpreconditioned resid norm 1.235700920319e-07 true resid norm 1.236732907146e-07 ||r(i)||/||b|| 4.666715967174e-08
1830 KSP unpreconditioned resid norm 1.235717045295e-07 true resid norm 1.236721047481e-07 ||r(i)||/||b|| 4.666671215644e-08
1831 KSP unpreconditioned resid norm 1.235726257453e-07 true resid norm 1.236730549937e-07 ||r(i)||/||b|| 4.666707072429e-08
1832 KSP unpreconditioned resid norm 1.235727752039e-07 true resid norm 1.236666388040e-07 ||r(i)||/||b|| 4.666464962474e-08
1833 KSP unpreconditioned resid norm 1.235760468732e-07 true resid norm 1.236892096596e-07 ||r(i)||/||b|| 4.667316656252e-08
1834 KSP unpreconditioned resid norm 1.235744099189e-07 true resid norm 1.236770700523e-07 ||r(i)||/||b|| 4.666858577558e-08
1835 KSP unpreconditioned resid norm 1.236442318435e-07 true resid norm 1.237415820278e-07 ||r(i)||/||b|| 4.669292887057e-08
1836 KSP unpreconditioned resid norm 1.229683135839e-07 true resid norm 1.230564837454e-07 ||r(i)||/||b|| 4.643441233274e-08
1837 KSP unpreconditioned resid norm 1.231820298212e-07 true resid norm 1.232675534843e-07 ||r(i)||/||b|| 4.651405786616e-08
1838 KSP unpreconditioned resid norm 1.274501610794e-07 true resid norm 1.274944630415e-07 ||r(i)||/||b|| 4.810904949358e-08
1839 KSP unpreconditioned resid norm 1.215917345178e-07 true resid norm 1.216515819319e-07 ||r(i)||/||b|| 4.590428349994e-08
1840 KSP unpreconditioned resid norm 1.218997984345e-07 true resid norm 1.219708157104e-07 ||r(i)||/||b|| 4.602474389709e-08
1841 KSP unpreconditioned resid norm 1.220268207321e-07 true resid norm 1.220962708210e-07 ||r(i)||/||b|| 4.607208341272e-08
1842 KSP unpreconditioned resid norm 1.218291210492e-07 true resid norm 1.219048122227e-07 ||r(i)||/||b|| 4.599983799154e-08
1843 KSP unpreconditioned resid norm 1.218298907488e-07 true resid norm 1.218964594319e-07 ||r(i)||/||b|| 4.599668613052e-08
1844 KSP unpreconditioned resid norm 1.218280524762e-07 true resid norm 1.218903872034e-07 ||r(i)||/||b|| 4.599439482207e-08
1845 KSP unpreconditioned resid norm 1.218283731779e-07 true resid norm 1.218992835718e-07 ||r(i)||/||b|| 4.599775179789e-08
1846 KSP unpreconditioned resid norm 1.218310877561e-07 true resid norm 1.218880420330e-07 ||r(i)||/||b|| 4.599350989015e-08
1847 KSP unpreconditioned resid norm 1.218333648438e-07 true resid norm 1.218970416709e-07 ||r(i)||/||b|| 4.599690583392e-08
1848 KSP unpreconditioned resid norm 1.218324308077e-07 true resid norm 1.219197358134e-07 ||r(i)||/||b|| 4.600546929304e-08
1849 KSP unpreconditioned resid norm 1.218339539865e-07 true resid norm 1.218892957309e-07 ||r(i)||/||b|| 4.599398296338e-08
1850 KSP unpreconditioned resid norm 1.218345195546e-07 true resid norm 1.219038360811e-07 ||r(i)||/||b|| 4.599946965203e-08
1851 KSP unpreconditioned resid norm 1.218345708885e-07 true resid norm 1.218973055696e-07 ||r(i)||/||b|| 4.599700541405e-08
1852 KSP unpreconditioned resid norm 1.218346218905e-07 true resid norm 1.218887945491e-07 ||r(i)||/||b|| 4.599379384629e-08
1853 KSP unpreconditioned resid norm 1.218344863297e-07 true resid norm 1.218990938863e-07 ||r(i)||/||b|| 4.599768022151e-08
1854 KSP unpreconditioned resid norm 1.218350343603e-07 true resid norm 1.219034161391e-07 ||r(i)||/||b|| 4.599931119017e-08
1855 KSP unpreconditioned resid norm 1.218346846357e-07 true resid norm 1.218953437157e-07 ||r(i)||/||b|| 4.599626512363e-08
1856 KSP unpreconditioned resid norm 1.218341652237e-07 true resid norm 1.218941535485e-07 ||r(i)||/||b|| 4.599581602325e-08
1857 KSP unpreconditioned resid norm 1.218367417188e-07 true resid norm 1.218889041361e-07 ||r(i)||/||b|| 4.599383519808e-08
1858 KSP unpreconditioned resid norm 1.218368140936e-07 true resid norm 1.218913086002e-07 ||r(i)||/||b|| 4.599474250402e-08
1859 KSP unpreconditioned resid norm 1.218357416947e-07 true resid norm 1.218953366774e-07 ||r(i)||/||b|| 4.599626246780e-08
1860 KSP unpreconditioned resid norm 1.218364828805e-07 true resid norm 1.218996209672e-07 ||r(i)||/||b|| 4.599787911143e-08
1861 KSP unpreconditioned resid norm 1.218364236523e-07 true resid norm 1.218948463648e-07 ||r(i)||/||b|| 4.599607745211e-08
1862 KSP unpreconditioned resid norm 1.218364188202e-07 true resid norm 1.218917961740e-07 ||r(i)||/||b|| 4.599492648622e-08
1863 KSP unpreconditioned resid norm 1.218354750796e-07 true resid norm 1.218971753196e-07 ||r(i)||/||b|| 4.599695626519e-08
1864 KSP unpreconditioned resid norm 1.218351028045e-07 true resid norm 1.219063895152e-07 ||r(i)||/||b|| 4.600043317064e-08
