Config file: ../input/config/mla_v_cycle-refine1.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 5340, matrix Column = 5340
matrix nz_allocated = 104619, matrix nz_used = 104619, matrix nz_unneeded = 0
vector Row = 5340
initial     || b ||_2 = 1.3851994067587832e+00
>>>>local_vec_size = 5340
>>>>~~~~ local_mat_m = 5340, local_mat_n = 5340
            || b ||_2 = 1.3851994067587832e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
1715 KSP unpreconditioned resid norm 2.904650583384e-07 true resid norm 2.905267136426e-07 ||r(i)||/||b|| 2.097363832420e-07
1716 KSP unpreconditioned resid norm 2.903921557348e-07 true resid norm 2.904540732988e-07 ||r(i)||/||b|| 2.096839428905e-07
1717 KSP unpreconditioned resid norm 2.897744725032e-07 true resid norm 2.898516897614e-07 ||r(i)||/||b|| 2.092490715396e-07
1718 KSP unpreconditioned resid norm 2.889502176033e-07 true resid norm 2.890311134283e-07 ||r(i)||/||b|| 2.086566829425e-07
1719 KSP unpreconditioned resid norm 2.919711829424e-07 true resid norm 2.920164410687e-07 ||r(i)||/||b|| 2.108118438716e-07
1720 KSP unpreconditioned resid norm 2.932822062495e-07 true resid norm 2.933430334843e-07 ||r(i)||/||b|| 2.117695344461e-07
1721 KSP unpreconditioned resid norm 2.929537994834e-07 true resid norm 2.930148743035e-07 ||r(i)||/||b|| 2.115326305179e-07
1722 KSP unpreconditioned resid norm 2.927797391073e-07 true resid norm 2.928496417090e-07 ||r(i)||/||b|| 2.114133461797e-07
1723 KSP unpreconditioned resid norm 2.927417963886e-07 true resid norm 2.928145033414e-07 ||r(i)||/||b|| 2.113879791694e-07
1724 KSP unpreconditioned resid norm 2.927631399801e-07 true resid norm 2.928271952084e-07 ||r(i)||/||b|| 2.113971416531e-07
1725 KSP unpreconditioned resid norm 2.928044359956e-07 true resid norm 2.928560327455e-07 ||r(i)||/||b|| 2.114179599822e-07
1726 KSP unpreconditioned resid norm 2.928440419846e-07 true resid norm 2.928964912177e-07 ||r(i)||/||b|| 2.114471676703e-07
1727 KSP unpreconditioned resid norm 2.928713998336e-07 true resid norm 2.929271514366e-07 ||r(i)||/||b|| 2.114693018257e-07
1728 KSP unpreconditioned resid norm 2.928854137716e-07 true resid norm 2.929503328498e-07 ||r(i)||/||b|| 2.114860368987e-07
1729 KSP unpreconditioned resid norm 2.928902139603e-07 true resid norm 2.929523774162e-07 ||r(i)||/||b|| 2.114875129074e-07
1730 KSP unpreconditioned resid norm 2.928905406534e-07 true resid norm 2.929583810861e-07 ||r(i)||/||b|| 2.114918470631e-07
1731 KSP unpreconditioned resid norm 2.928896235272e-07 true resid norm 2.929622309397e-07 ||r(i)||/||b|| 2.114946263407e-07
1732 KSP unpreconditioned resid norm 2.928890436702e-07 true resid norm 2.929650632605e-07 ||r(i)||/||b|| 2.114966710432e-07
1733 KSP unpreconditioned resid norm 2.928892831532e-07 true resid norm 2.929455321909e-07 ||r(i)||/||b|| 2.114825712179e-07
1734 KSP unpreconditioned resid norm 2.928902719643e-07 true resid norm 2.929663560166e-07 ||r(i)||/||b|| 2.114976043068e-07
1735 KSP unpreconditioned resid norm 2.928917490584e-07 true resid norm 2.929492559199e-07 ||r(i)||/||b|| 2.114852594439e-07
1736 KSP unpreconditioned resid norm 2.928934526955e-07 true resid norm 2.929478448236e-07 ||r(i)||/||b|| 2.114842407485e-07
1737 KSP unpreconditioned resid norm 2.928951960572e-07 true resid norm 2.929440318946e-07 ||r(i)||/||b|| 2.114814881275e-07
1738 KSP unpreconditioned resid norm 2.928968798229e-07 true resid norm 2.929579453002e-07 ||r(i)||/||b|| 2.114915324615e-07
1739 KSP unpreconditioned resid norm 2.928984722330e-07 true resid norm 2.929514911162e-07 ||r(i)||/||b|| 2.114868730717e-07
1740 KSP unpreconditioned resid norm 2.928999856004e-07 true resid norm 2.929663784975e-07 ||r(i)||/||b|| 2.114976205361e-07
1741 KSP unpreconditioned resid norm 2.929014472584e-07 true resid norm 2.929545481964e-07 ||r(i)||/||b|| 2.114890800321e-07
1742 KSP unpreconditioned resid norm 2.929013950336e-07 true resid norm 2.929463398525e-07 ||r(i)||/||b|| 2.114831542832e-07
1743 KSP unpreconditioned resid norm 2.927780709177e-07 true resid norm 2.928325337466e-07 ||r(i)||/||b|| 2.114009956385e-07
1744 KSP unpreconditioned resid norm 2.912115570175e-07 true resid norm 2.912438510993e-07 ||r(i)||/||b|| 2.102540974810e-07
1745 KSP unpreconditioned resid norm 2.904235329301e-07 true resid norm 2.904798605243e-07 ||r(i)||/||b|| 2.097025591456e-07
1746 KSP unpreconditioned resid norm 2.990265032414e-07 true resid norm 2.990737464767e-07 ||r(i)||/||b|| 2.159066377140e-07
1747 KSP unpreconditioned resid norm 2.964993638306e-07 true resid norm 2.965292188673e-07 ||r(i)||/||b|| 2.140696981391e-07
1748 KSP unpreconditioned resid norm 3.057675614327e-07 true resid norm 3.057886896479e-07 ||r(i)||/||b|| 2.207542741903e-07
1749 KSP unpreconditioned resid norm 2.912167820799e-07 true resid norm 2.912542860104e-07 ||r(i)||/||b|| 2.102616306283e-07
1750 KSP unpreconditioned resid norm 2.922579003947e-07 true resid norm 2.922984041304e-07 ||r(i)||/||b|| 2.110153980027e-07
1751 KSP unpreconditioned resid norm 2.863670805030e-07 true resid norm 2.864195235818e-07 ||r(i)||/||b|| 2.067713299502e-07
1752 KSP unpreconditioned resid norm 2.900266325287e-07 true resid norm 2.900667583028e-07 ||r(i)||/||b|| 2.094043333310e-07
1753 KSP unpreconditioned resid norm 2.877177745863e-07 true resid norm 2.877621311963e-07 ||r(i)||/||b|| 2.077405821806e-07
1754 KSP unpreconditioned resid norm 2.869428095727e-07 true resid norm 2.870015311294e-07 ||r(i)||/||b|| 2.071914915131e-07
1755 KSP unpreconditioned resid norm 2.867203806006e-07 true resid norm 2.867610495077e-07 ||r(i)||/||b|| 2.070178835686e-07
1756 KSP unpreconditioned resid norm 2.867134440973e-07 true resid norm 2.867571507799e-07 ||r(i)||/||b|| 2.070150690079e-07
1757 KSP unpreconditioned resid norm 2.867985414894e-07 true resid norm 2.868408078688e-07 ||r(i)||/||b|| 2.070754625429e-07
1758 KSP unpreconditioned resid norm 2.869025971600e-07 true resid norm 2.869553482931e-07 ||r(i)||/||b|| 2.071581513051e-07
1759 KSP unpreconditioned resid norm 2.869857829600e-07 true resid norm 2.870273870851e-07 ||r(i)||/||b|| 2.072101573857e-07
1760 KSP unpreconditioned resid norm 2.870384292412e-07 true resid norm 2.870763281402e-07 ||r(i)||/||b|| 2.072454888007e-07
1761 KSP unpreconditioned resid norm 2.870666621964e-07 true resid norm 2.870981342439e-07 ||r(i)||/||b|| 2.072612310134e-07
1762 KSP unpreconditioned resid norm 2.870800424499e-07 true resid norm 2.871268215888e-07 ||r(i)||/||b|| 2.072819409161e-07
1763 KSP unpreconditioned resid norm 2.870862007696e-07 true resid norm 2.871376322565e-07 ||r(i)||/||b|| 2.072897453287e-07
1764 KSP unpreconditioned resid norm 2.870898053934e-07 true resid norm 2.871417300149e-07 ||r(i)||/||b|| 2.072927035731e-07
1765 KSP unpreconditioned resid norm 2.870931431960e-07 true resid norm 2.871263119494e-07 ||r(i)||/||b|| 2.072815729984e-07
1766 KSP unpreconditioned resid norm 2.870970519107e-07 true resid norm 2.871521367271e-07 ||r(i)||/||b|| 2.073002163631e-07
1767 KSP unpreconditioned resid norm 2.871013416033e-07 true resid norm 2.871538272411e-07 ||r(i)||/||b|| 2.073014367751e-07
1768 KSP unpreconditioned resid norm 2.871057678857e-07 true resid norm 2.871541332773e-07 ||r(i)||/||b|| 2.073016577080e-07
1769 KSP unpreconditioned resid norm 2.871102826709e-07 true resid norm 2.871631574140e-07 ||r(i)||/||b|| 2.073081723922e-07
1770 KSP unpreconditioned resid norm 2.871144538340e-07 true resid norm 2.871632304021e-07 ||r(i)||/||b|| 2.073082250836e-07
1771 KSP unpreconditioned resid norm 2.871181845978e-07 true resid norm 2.871599253869e-07 ||r(i)||/||b|| 2.073058391346e-07
1772 KSP unpreconditioned resid norm 2.871182134371e-07 true resid norm 2.871520934891e-07 ||r(i)||/||b|| 2.073001851488e-07
1773 KSP unpreconditioned resid norm 2.869221837761e-07 true resid norm 2.869509516490e-07 ||r(i)||/||b|| 2.071549772899e-07
1774 KSP unpreconditioned resid norm 2.730810326627e-07 true resid norm 2.731306328569e-07 ||r(i)||/||b|| 1.971778442325e-07
1775 KSP unpreconditioned resid norm 2.770264062918e-07 true resid norm 2.770689910927e-07 ||r(i)||/||b|| 2.000210148379e-07
1776 KSP unpreconditioned resid norm 2.794873529866e-07 true resid norm 2.795315540675e-07 ||r(i)||/||b|| 2.017987826905e-07
1777 KSP unpreconditioned resid norm 2.639198746358e-07 true resid norm 2.640131659005e-07 ||r(i)||/||b|| 1.905957832586e-07
1778 KSP unpreconditioned resid norm 2.646301979707e-07 true resid norm 2.647034218433e-07 ||r(i)||/||b|| 1.910940912563e-07
1779 KSP unpreconditioned resid norm 2.653427833454e-07 true resid norm 2.654147717339e-07 ||r(i)||/||b|| 1.916076273487e-07
1780 KSP unpreconditioned resid norm 2.642895800047e-07 true resid norm 2.643617779792e-07 ||r(i)||/||b|| 1.908474524962e-07
1781 KSP unpreconditioned resid norm 2.898945803216e-07 true resid norm 2.899787472380e-07 ||r(i)||/||b|| 2.093407965836e-07
1782 KSP unpreconditioned resid norm 2.681901530004e-07 true resid norm 2.682949179810e-07 ||r(i)||/||b|| 1.936868559659e-07
1783 KSP unpreconditioned resid norm 2.573729076543e-07 true resid norm 2.574959276371e-07 ||r(i)||/||b|| 1.858908734589e-07
1784 KSP unpreconditioned resid norm 2.562403932794e-07 true resid norm 2.563481848315e-07 ||r(i)||/||b|| 1.850622975874e-07
1785 KSP unpreconditioned resid norm 2.558817322355e-07 true resid norm 2.559876693163e-07 ||r(i)||/||b|| 1.848020350480e-07
1786 KSP unpreconditioned resid norm 2.558036786559e-07 true resid norm 2.559097986696e-07 ||r(i)||/||b|| 1.847458188481e-07
1787 KSP unpreconditioned resid norm 2.558429377149e-07 true resid norm 2.559286418114e-07 ||r(i)||/||b|| 1.847594220461e-07
1788 KSP unpreconditioned resid norm 2.559179156080e-07 true resid norm 2.560227411091e-07 ||r(i)||/||b|| 1.848273539968e-07
1789 KSP unpreconditioned resid norm 2.559889056574e-07 true resid norm 2.560838852609e-07 ||r(i)||/||b|| 1.848714950436e-07
1790 KSP unpreconditioned resid norm 2.560396435279e-07 true resid norm 2.561318356390e-07 ||r(i)||/||b|| 1.849061112713e-07
1791 KSP unpreconditioned resid norm 2.560675938449e-07 true resid norm 2.561700494424e-07 ||r(i)||/||b|| 1.849336984931e-07
1792 KSP unpreconditioned resid norm 2.560776488664e-07 true resid norm 2.561869360004e-07 ||r(i)||/||b|| 1.849458891986e-07
1793 KSP unpreconditioned resid norm 2.560770848696e-07 true resid norm 2.561846530923e-07 ||r(i)||/||b|| 1.849442411268e-07
1794 KSP unpreconditioned resid norm 2.560722244587e-07 true resid norm 2.561694568714e-07 ||r(i)||/||b|| 1.849332707057e-07
1795 KSP unpreconditioned resid norm 2.560671011225e-07 true resid norm 2.561595894800e-07 ||r(i)||/||b|| 1.849261472609e-07
1796 KSP unpreconditioned resid norm 2.560635507213e-07 true resid norm 2.561673857903e-07 ||r(i)||/||b|| 1.849317755555e-07
1797 KSP unpreconditioned resid norm 2.560619169506e-07 true resid norm 2.561641742673e-07 ||r(i)||/||b|| 1.849294571001e-07
1798 KSP unpreconditioned resid norm 2.560617980822e-07 true resid norm 2.561596009251e-07 ||r(i)||/||b|| 1.849261555233e-07
1799 KSP unpreconditioned resid norm 2.560625847059e-07 true resid norm 2.561680332386e-07 ||r(i)||/||b|| 1.849322429599e-07
1800 KSP unpreconditioned resid norm 2.560637565143e-07 true resid norm 2.561716303230e-07 ||r(i)||/||b|| 1.849348397588e-07
1801 KSP unpreconditioned resid norm 2.560649891567e-07 true resid norm 2.561648584500e-07 ||r(i)||/||b|| 1.849299510237e-07
1802 KSP unpreconditioned resid norm 2.560653532451e-07 true resid norm 2.561766616075e-07 ||r(i)||/||b|| 1.849384719323e-07
1803 KSP unpreconditioned resid norm 2.559233742027e-07 true resid norm 2.560406043811e-07 ||r(i)||/||b|| 1.848402498094e-07
1804 KSP unpreconditioned resid norm 2.530311782811e-07 true resid norm 2.531278002211e-07 ||r(i)||/||b|| 1.827374448661e-07
1805 KSP unpreconditioned resid norm 2.454723310850e-07 true resid norm 2.455731120446e-07 ||r(i)||/||b|| 1.772835815886e-07
1806 KSP unpreconditioned resid norm 2.449803444859e-07 true resid norm 2.450857870184e-07 ||r(i)||/||b|| 1.769317730159e-07
1807 KSP unpreconditioned resid norm 2.451363238369e-07 true resid norm 2.452323156416e-07 ||r(i)||/||b|| 1.770375546257e-07
1808 KSP unpreconditioned resid norm 2.433500496464e-07 true resid norm 2.434440474093e-07 ||r(i)||/||b|| 1.757465720975e-07
1809 KSP unpreconditioned resid norm 2.432691198821e-07 true resid norm 2.433597355881e-07 ||r(i)||/||b|| 1.756857058996e-07
1810 KSP unpreconditioned resid norm 2.432096793469e-07 true resid norm 2.433041341342e-07 ||r(i)||/||b|| 1.756455662247e-07
1811 KSP unpreconditioned resid norm 2.432695369144e-07 true resid norm 2.433802206515e-07 ||r(i)||/||b|| 1.757004944299e-07
1812 KSP unpreconditioned resid norm 2.442052126882e-07 true resid norm 2.443213419265e-07 ||r(i)||/||b|| 1.763799065567e-07
1813 KSP unpreconditioned resid norm 2.442779459225e-07 true resid norm 2.443650122223e-07 ||r(i)||/||b|| 1.764114329171e-07
1814 KSP unpreconditioned resid norm 2.442716683816e-07 true resid norm 2.443606642154e-07 ||r(i)||/||b|| 1.764082940139e-07
1815 KSP unpreconditioned resid norm 2.442743176065e-07 true resid norm 2.443679136522e-07 ||r(i)||/||b|| 1.764135275108e-07
1816 KSP unpreconditioned resid norm 2.442734986287e-07 true resid norm 2.443587045221e-07 ||r(i)||/||b|| 1.764068792766e-07
1817 KSP unpreconditioned resid norm 2.442737421853e-07 true resid norm 2.443833960040e-07 ||r(i)||/||b|| 1.764247044949e-07
1818 KSP unpreconditioned resid norm 2.442793978016e-07 true resid norm 2.443990320957e-07 ||r(i)||/||b|| 1.764359924666e-07
1819 KSP unpreconditioned resid norm 2.442906558996e-07 true resid norm 2.444064284893e-07 ||r(i)||/||b|| 1.764413320542e-07
1820 KSP unpreconditioned resid norm 2.443052868250e-07 true resid norm 2.443982557391e-07 ||r(i)||/||b|| 1.764354320010e-07
1821 KSP unpreconditioned resid norm 2.443208148846e-07 true resid norm 2.444204213314e-07 ||r(i)||/||b|| 1.764514337350e-07
1822 KSP unpreconditioned resid norm 2.443355985270e-07 true resid norm 2.444428813489e-07 ||r(i)||/||b|| 1.764676480196e-07
1823 KSP unpreconditioned resid norm 2.443489123863e-07 true resid norm 2.444462808297e-07 ||r(i)||/||b|| 1.764701021650e-07
1824 KSP unpreconditioned resid norm 2.443606185221e-07 true resid norm 2.444672975528e-07 ||r(i)||/||b|| 1.764852745099e-07
1825 KSP unpreconditioned resid norm 2.443708392631e-07 true resid norm 2.444554445508e-07 ||r(i)||/||b|| 1.764767176177e-07
1826 KSP unpreconditioned resid norm 2.443797574090e-07 true resid norm 2.444990636488e-07 ||r(i)||/||b|| 1.765082070176e-07
1827 KSP unpreconditioned resid norm 2.443875338327e-07 true resid norm 2.445062691596e-07 ||r(i)||/||b|| 1.765134088035e-07
1828 KSP unpreconditioned resid norm 2.443943387866e-07 true resid norm 2.444764012077e-07 ||r(i)||/||b|| 1.764918465997e-07
1829 KSP unpreconditioned resid norm 2.444003198638e-07 true resid norm 2.445125649848e-07 ||r(i)||/||b|| 1.765179538713e-07
1830 KSP unpreconditioned resid norm 2.444056201172e-07 true resid norm 2.445243275895e-07 ||r(i)||/||b|| 1.765264455041e-07
1831 KSP unpreconditioned resid norm 2.444103830664e-07 true resid norm 2.445262915515e-07 ||r(i)||/||b|| 1.765278633230e-07
1832 KSP unpreconditioned resid norm 2.444102403080e-07 true resid norm 2.445291217376e-07 ||r(i)||/||b|| 1.765299064846e-07
1833 KSP unpreconditioned resid norm 2.442229197681e-07 true resid norm 2.443268665902e-07 ||r(i)||/||b|| 1.763838949093e-07
1834 KSP unpreconditioned resid norm 2.419074141475e-07 true resid norm 2.420247624117e-07 ||r(i)||/||b|| 1.747219651054e-07
1835 KSP unpreconditioned resid norm 2.410947659655e-07 true resid norm 2.412193153154e-07 ||r(i)||/||b|| 1.741404985726e-07
1836 KSP unpreconditioned resid norm 2.326555380594e-07 true resid norm 2.327797694264e-07 ||r(i)||/||b|| 1.680478408311e-07
1837 KSP unpreconditioned resid norm 2.310216968119e-07 true resid norm 2.311412569837e-07 ||r(i)||/||b|| 1.668649696613e-07
1838 KSP unpreconditioned resid norm 2.322220162910e-07 true resid norm 2.323495551402e-07 ||r(i)||/||b|| 1.677372615138e-07
1839 KSP unpreconditioned resid norm 2.459693487845e-07 true resid norm 2.460876270470e-07 ||r(i)||/||b|| 1.776550190870e-07
1840 KSP unpreconditioned resid norm 2.365376077607e-07 true resid norm 2.366791153485e-07 ||r(i)||/||b|| 1.708628477558e-07
1841 KSP unpreconditioned resid norm 2.395967515122e-07 true resid norm 2.397436537276e-07 ||r(i)||/||b|| 1.730751923209e-07
1842 KSP unpreconditioned resid norm 2.372423167222e-07 true resid norm 2.373850708840e-07 ||r(i)||/||b|| 1.713724895677e-07
1843 KSP unpreconditioned resid norm 2.369383150022e-07 true resid norm 2.370935967292e-07 ||r(i)||/||b|| 1.711620692099e-07
1844 KSP unpreconditioned resid norm 2.370376908641e-07 true resid norm 2.371861446531e-07 ||r(i)||/||b|| 1.712288811963e-07
1845 KSP unpreconditioned resid norm 2.372158310710e-07 true resid norm 2.373599574429e-07 ||r(i)||/||b|| 1.713543597295e-07
1846 KSP unpreconditioned resid norm 2.373492647863e-07 true resid norm 2.374989297096e-07 ||r(i)||/||b|| 1.714546862718e-07
1847 KSP unpreconditioned resid norm 2.374095525275e-07 true resid norm 2.375806646147e-07 ||r(i)||/||b|| 1.715136921482e-07
1848 KSP unpreconditioned resid norm 2.374157191526e-07 true resid norm 2.375662491848e-07 ||r(i)||/||b|| 1.715032853939e-07
1849 KSP unpreconditioned resid norm 2.373958464991e-07 true resid norm 2.375446530140e-07 ||r(i)||/||b|| 1.714876947355e-07
1850 KSP unpreconditioned resid norm 2.373700215195e-07 true resid norm 2.375173147557e-07 ||r(i)||/||b|| 1.714679587623e-07
1851 KSP unpreconditioned resid norm 2.373483838142e-07 true resid norm 2.375219674464e-07 ||r(i)||/||b|| 1.714713176222e-07
1852 KSP unpreconditioned resid norm 2.373338780580e-07 true resid norm 2.374860528502e-07 ||r(i)||/||b|| 1.714453902387e-07
1853 KSP unpreconditioned resid norm 2.373257665870e-07 true resid norm 2.374999571126e-07 ||r(i)||/||b|| 1.714554279721e-07
1854 KSP unpreconditioned resid norm 2.373219795052e-07 true resid norm 2.374924819138e-07 ||r(i)||/||b|| 1.714500314937e-07
1855 KSP unpreconditioned resid norm 2.373206045384e-07 true resid norm 2.374877050978e-07 ||r(i)||/||b|| 1.714465830256e-07
1856 KSP unpreconditioned resid norm 2.373203578488e-07 true resid norm 2.374809996081e-07 ||r(i)||/||b|| 1.714417422137e-07
1857 KSP unpreconditioned resid norm 2.373205914612e-07 true resid norm 2.374826146200e-07 ||r(i)||/||b|| 1.714429081194e-07
1858 KSP unpreconditioned resid norm 2.373210387701e-07 true resid norm 2.375003510145e-07 ||r(i)||/||b|| 1.714557123369e-07
1859 KSP unpreconditioned resid norm 2.373217272915e-07 true resid norm 2.374765829052e-07 ||r(i)||/||b|| 1.714385537176e-07
1860 KSP unpreconditioned resid norm 2.373226081423e-07 true resid norm 2.374803681378e-07 ||r(i)||/||b|| 1.714412863441e-07
1861 KSP unpreconditioned resid norm 2.373237923375e-07 true resid norm 2.374967017852e-07 ||r(i)||/||b|| 1.714530778936e-07
1862 KSP unpreconditioned resid norm 2.373237808916e-07 true resid norm 2.374980460543e-07 ||r(i)||/||b|| 1.714540483453e-07
1863 KSP unpreconditioned resid norm 2.372215406109e-07 true resid norm 2.373818772259e-07 ||r(i)||/||b|| 1.713701840093e-07
1864 KSP unpreconditioned resid norm 2.370495025311e-07 true resid norm 2.372228882186e-07 ||r(i)||/||b|| 1.712554070274e-07
1865 KSP unpreconditioned resid norm 2.178391505772e-07 true resid norm 2.180276872385e-07 ||r(i)||/||b|| 1.573980512659e-07
1866 KSP unpreconditioned resid norm 2.177492431339e-07 true resid norm 2.179224419771e-07 ||r(i)||/||b|| 1.573220728465e-07
1867 KSP unpreconditioned resid norm 2.356374296261e-07 true resid norm 2.357814004257e-07 ||r(i)||/||b|| 1.702147714439e-07
1868 KSP unpreconditioned resid norm 2.101476368734e-07 true resid norm 2.103269248223e-07 ||r(i)||/||b|| 1.518387344061e-07
1869 KSP unpreconditioned resid norm 2.149885813795e-07 true resid norm 2.151592776062e-07 ||r(i)||/||b|| 1.553272955189e-07
