Config file: ../input/config/mla_v_cycle-refine0.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 1506, matrix Column = 1506
matrix nz_allocated = 27747, matrix nz_used = 27747, matrix nz_unneeded = 0
vector Row = 1506
initial     || b ||_2 = 2.6501139470351753e+00
>>>>local_vec_size = 1506
>>>>~~~~ local_mat_m = 1506, local_mat_n = 1506
            || b ||_2 = 2.6501139470351753e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
1803 KSP unpreconditioned resid norm 9.721069264454e-08 true resid norm 9.714640387190e-08 ||r(i)||/||b|| 3.665744409994e-08
1804 KSP unpreconditioned resid norm 9.741480107022e-08 true resid norm 9.734367335104e-08 ||r(i)||/||b|| 3.673188221206e-08
1805 KSP unpreconditioned resid norm 9.809528730357e-08 true resid norm 9.803485426251e-08 ||r(i)||/||b|| 3.699269398291e-08
1806 KSP unpreconditioned resid norm 9.763113390065e-08 true resid norm 9.760579299473e-08 ||r(i)||/||b|| 3.683079103219e-08
1807 KSP unpreconditioned resid norm 9.265820042042e-08 true resid norm 9.263137368786e-08 ||r(i)||/||b|| 3.495373238252e-08
1808 KSP unpreconditioned resid norm 9.991161224038e-08 true resid norm 9.989515396332e-08 ||r(i)||/||b|| 3.769466368610e-08
1809 KSP unpreconditioned resid norm 8.987522605056e-08 true resid norm 8.991832465132e-08 ||r(i)||/||b|| 3.392998431328e-08
1810 KSP unpreconditioned resid norm 9.224966437223e-08 true resid norm 9.217473242761e-08 ||r(i)||/||b|| 3.478142233497e-08
1811 KSP unpreconditioned resid norm 9.022830520512e-08 true resid norm 9.021585226770e-08 ||r(i)||/||b|| 3.404225405803e-08
1812 KSP unpreconditioned resid norm 9.682839721696e-08 true resid norm 9.681052412971e-08 ||r(i)||/||b|| 3.653070247716e-08
1813 KSP unpreconditioned resid norm 8.524353877411e-08 true resid norm 8.526795073610e-08 ||r(i)||/||b|| 3.217520168576e-08
1814 KSP unpreconditioned resid norm 8.545560583909e-08 true resid norm 8.546660013041e-08 ||r(i)||/||b|| 3.225016049820e-08
1815 KSP unpreconditioned resid norm 8.544581035581e-08 true resid norm 8.545089563855e-08 ||r(i)||/||b|| 3.224423452967e-08
1816 KSP unpreconditioned resid norm 8.544301705671e-08 true resid norm 8.543701759809e-08 ||r(i)||/||b|| 3.223899775844e-08
1817 KSP unpreconditioned resid norm 8.544122571170e-08 true resid norm 8.546584186208e-08 ||r(i)||/||b|| 3.224987437151e-08
1818 KSP unpreconditioned resid norm 8.544068231243e-08 true resid norm 8.545052120323e-08 ||r(i)||/||b|| 3.224409323940e-08
1819 KSP unpreconditioned resid norm 8.544046798039e-08 true resid norm 8.546358051824e-08 ||r(i)||/||b|| 3.224902107091e-08
1820 KSP unpreconditioned resid norm 8.543998203727e-08 true resid norm 8.544952968453e-08 ||r(i)||/||b|| 3.224371909748e-08
1821 KSP unpreconditioned resid norm 8.543958554082e-08 true resid norm 8.545972820905e-08 ||r(i)||/||b|| 3.224756743183e-08
1822 KSP unpreconditioned resid norm 8.543920331168e-08 true resid norm 8.544167949217e-08 ||r(i)||/||b|| 3.224075688812e-08
1823 KSP unpreconditioned resid norm 8.543958846284e-08 true resid norm 8.545759006896e-08 ||r(i)||/||b|| 3.224676062120e-08
1824 KSP unpreconditioned resid norm 8.543783389421e-08 true resid norm 8.544999049129e-08 ||r(i)||/||b|| 3.224389297935e-08
1825 KSP unpreconditioned resid norm 8.543728014528e-08 true resid norm 8.546137755972e-08 ||r(i)||/||b|| 3.224818980155e-08
1826 KSP unpreconditioned resid norm 8.543713295688e-08 true resid norm 8.547180820245e-08 ||r(i)||/||b|| 3.225212572390e-08
1827 KSP unpreconditioned resid norm 8.543602107675e-08 true resid norm 8.544215427743e-08 ||r(i)||/||b|| 3.224093604466e-08
1828 KSP unpreconditioned resid norm 8.543527806063e-08 true resid norm 8.544728693755e-08 ||r(i)||/||b|| 3.224287281426e-08
1829 KSP unpreconditioned resid norm 8.543551006340e-08 true resid norm 8.544443584891e-08 ||r(i)||/||b|| 3.224179697801e-08
1830 KSP unpreconditioned resid norm 8.543521984552e-08 true resid norm 8.543091443571e-08 ||r(i)||/||b|| 3.223669477733e-08
1831 KSP unpreconditioned resid norm 8.543500449953e-08 true resid norm 8.543848851088e-08 ||r(i)||/||b|| 3.223955279601e-08
1832 KSP unpreconditioned resid norm 8.543490382218e-08 true resid norm 8.543736073573e-08 ||r(i)||/||b|| 3.223912723878e-08
1833 KSP unpreconditioned resid norm 8.526625332758e-08 true resid norm 8.527494569116e-08 ||r(i)||/||b|| 3.217784117795e-08
1834 KSP unpreconditioned resid norm 1.004359077223e-07 true resid norm 1.003476339409e-07 ||r(i)||/||b|| 3.786540350584e-08
1835 KSP unpreconditioned resid norm 9.175531441485e-08 true resid norm 9.177113241047e-08 ||r(i)||/||b|| 3.462912699023e-08
1836 KSP unpreconditioned resid norm 7.977400450294e-08 true resid norm 7.975043308941e-08 ||r(i)||/||b|| 3.009320907829e-08
1837 KSP unpreconditioned resid norm 7.966038345150e-08 true resid norm 7.961884319569e-08 ||r(i)||/||b|| 3.004355464970e-08
1838 KSP unpreconditioned resid norm 7.940047383833e-08 true resid norm 7.937365426434e-08 ||r(i)||/||b|| 2.995103450293e-08
1839 KSP unpreconditioned resid norm 8.130681783301e-08 true resid norm 8.127494714742e-08 ||r(i)||/||b|| 3.066847266637e-08
1840 KSP unpreconditioned resid norm 7.700488298980e-08 true resid norm 7.696969806939e-08 ||r(i)||/||b|| 2.904392022671e-08
1841 KSP unpreconditioned resid norm 7.732736046965e-08 true resid norm 7.730075267751e-08 ||r(i)||/||b|| 2.916884112247e-08
1842 KSP unpreconditioned resid norm 7.519124617243e-08 true resid norm 7.513631001621e-08 ||r(i)||/||b|| 2.835210542561e-08
1843 KSP unpreconditioned resid norm 7.522059253709e-08 true resid norm 7.517447626051e-08 ||r(i)||/||b|| 2.836650716269e-08
1844 KSP unpreconditioned resid norm 7.534969997477e-08 true resid norm 7.530694026749e-08 ||r(i)||/||b|| 2.841649143115e-08
1845 KSP unpreconditioned resid norm 7.538677909958e-08 true resid norm 7.532504674131e-08 ||r(i)||/||b|| 2.842332376899e-08
1846 KSP unpreconditioned resid norm 7.540502509681e-08 true resid norm 7.536033172768e-08 ||r(i)||/||b|| 2.843663828568e-08
1847 KSP unpreconditioned resid norm 7.541053469269e-08 true resid norm 7.535634657099e-08 ||r(i)||/||b|| 2.843513451763e-08
1848 KSP unpreconditioned resid norm 7.541242907939e-08 true resid norm 7.534974343307e-08 ||r(i)||/||b|| 2.843264287461e-08
1849 KSP unpreconditioned resid norm 7.541551005296e-08 true resid norm 7.535982139329e-08 ||r(i)||/||b|| 2.843644571495e-08
1850 KSP unpreconditioned resid norm 7.541898063517e-08 true resid norm 7.536257578715e-08 ||r(i)||/||b|| 2.843748506417e-08
1851 KSP unpreconditioned resid norm 7.542295097426e-08 true resid norm 7.537930057418e-08 ||r(i)||/||b|| 2.844379603319e-08
1852 KSP unpreconditioned resid norm 7.542642835954e-08 true resid norm 7.537707665784e-08 ||r(i)||/||b|| 2.844295685556e-08
1853 KSP unpreconditioned resid norm 7.542906039851e-08 true resid norm 7.539431884323e-08 ||r(i)||/||b|| 2.844946306085e-08
1854 KSP unpreconditioned resid norm 7.543375796269e-08 true resid norm 7.538724750078e-08 ||r(i)||/||b|| 2.844679474448e-08
1855 KSP unpreconditioned resid norm 7.543870961899e-08 true resid norm 7.541224497785e-08 ||r(i)||/||b|| 2.845622734910e-08
1856 KSP unpreconditioned resid norm 7.544279159910e-08 true resid norm 7.540230184912e-08 ||r(i)||/||b|| 2.845247538638e-08
1857 KSP unpreconditioned resid norm 7.544498978755e-08 true resid norm 7.540655467290e-08 ||r(i)||/||b|| 2.845408015654e-08
1858 KSP unpreconditioned resid norm 7.544799825655e-08 true resid norm 7.542350437360e-08 ||r(i)||/||b|| 2.846047599500e-08
1859 KSP unpreconditioned resid norm 7.545191126102e-08 true resid norm 7.540672054377e-08 ||r(i)||/||b|| 2.845414274663e-08
1860 KSP unpreconditioned resid norm 7.545508904855e-08 true resid norm 7.541519047242e-08 ||r(i)||/||b|| 2.845733880869e-08
1861 KSP unpreconditioned resid norm 7.545766024663e-08 true resid norm 7.541031904359e-08 ||r(i)||/||b|| 2.845550061270e-08
1862 KSP unpreconditioned resid norm 7.545765367072e-08 true resid norm 7.540793117864e-08 ||r(i)||/||b|| 2.845459957033e-08
1863 KSP unpreconditioned resid norm 7.438258624201e-08 true resid norm 7.432170444426e-08 ||r(i)||/||b|| 2.804472031378e-08
1864 KSP unpreconditioned resid norm 7.779450487725e-08 true resid norm 7.772243529036e-08 ||r(i)||/||b|| 2.932795979483e-08
1865 KSP unpreconditioned resid norm 7.300094994543e-08 true resid norm 7.296416011752e-08 ||r(i)||/||b|| 2.753246146233e-08
1866 KSP unpreconditioned resid norm 7.418576100356e-08 true resid norm 7.415768658343e-08 ||r(i)||/||b|| 2.798282944263e-08
1867 KSP unpreconditioned resid norm 7.237615732950e-08 true resid norm 7.230177607355e-08 ||r(i)||/||b|| 2.728251596670e-08
1868 KSP unpreconditioned resid norm 6.953662484674e-08 true resid norm 6.948642712602e-08 ||r(i)||/||b|| 2.622016581731e-08
1869 KSP unpreconditioned resid norm 6.957271425616e-08 true resid norm 6.952736713879e-08 ||r(i)||/||b|| 2.623561421447e-08
1870 KSP unpreconditioned resid norm 6.809884892557e-08 true resid norm 6.809073559482e-08 ||r(i)||/||b|| 2.569351241331e-08
1871 KSP unpreconditioned resid norm 6.806999885362e-08 true resid norm 6.806791978804e-08 ||r(i)||/||b|| 2.568490304509e-08
1872 KSP unpreconditioned resid norm 6.809890725197e-08 true resid norm 6.810707101733e-08 ||r(i)||/||b|| 2.569967645864e-08
1873 KSP unpreconditioned resid norm 6.817839581556e-08 true resid norm 6.818483834321e-08 ||r(i)||/||b|| 2.572902135755e-08
1874 KSP unpreconditioned resid norm 6.822316290231e-08 true resid norm 6.824027878387e-08 ||r(i)||/||b|| 2.574994137901e-08
1875 KSP unpreconditioned resid norm 6.824925019413e-08 true resid norm 6.826496575928e-08 ||r(i)||/||b|| 2.575925681824e-08
1876 KSP unpreconditioned resid norm 6.824648611595e-08 true resid norm 6.824837118699e-08 ||r(i)||/||b|| 2.575299498474e-08
1877 KSP unpreconditioned resid norm 6.827342803523e-08 true resid norm 6.829615475837e-08 ||r(i)||/||b|| 2.577102574581e-08
1878 KSP unpreconditioned resid norm 6.828997937874e-08 true resid norm 6.829220174830e-08 ||r(i)||/||b|| 2.576953410803e-08
1879 KSP unpreconditioned resid norm 6.830127269314e-08 true resid norm 6.832052254242e-08 ||r(i)||/||b|| 2.578022074064e-08
1880 KSP unpreconditioned resid norm 6.830446177549e-08 true resid norm 6.831920871043e-08 ||r(i)||/||b|| 2.577972497630e-08
1881 KSP unpreconditioned resid norm 6.831507970574e-08 true resid norm 6.832559003169e-08 ||r(i)||/||b|| 2.578213291852e-08
1882 KSP unpreconditioned resid norm 6.831536896800e-08 true resid norm 6.835217556256e-08 ||r(i)||/||b|| 2.579216476296e-08
1883 KSP unpreconditioned resid norm 6.831772552480e-08 true resid norm 6.833410076545e-08 ||r(i)||/||b|| 2.578534437808e-08
1884 KSP unpreconditioned resid norm 6.832137804051e-08 true resid norm 6.834692277336e-08 ||r(i)||/||b|| 2.579018266359e-08
1885 KSP unpreconditioned resid norm 6.832663984721e-08 true resid norm 6.834789509545e-08 ||r(i)||/||b|| 2.579054956181e-08
1886 KSP unpreconditioned resid norm 6.833577431115e-08 true resid norm 6.835711494544e-08 ||r(i)||/||b|| 2.579402860089e-08
1887 KSP unpreconditioned resid norm 6.834154938634e-08 true resid norm 6.839609957030e-08 ||r(i)||/||b|| 2.580873914754e-08
1888 KSP unpreconditioned resid norm 6.834222353806e-08 true resid norm 6.838437347807e-08 ||r(i)||/||b|| 2.580431439734e-08
1889 KSP unpreconditioned resid norm 6.834550198352e-08 true resid norm 6.838042690603e-08 ||r(i)||/||b|| 2.580282518890e-08
1890 KSP unpreconditioned resid norm 6.835220075190e-08 true resid norm 6.839424214784e-08 ||r(i)||/||b|| 2.580803826355e-08
1891 KSP unpreconditioned resid norm 6.835694487977e-08 true resid norm 6.841167804077e-08 ||r(i)||/||b|| 2.581461756288e-08
1892 KSP unpreconditioned resid norm 6.835694189678e-08 true resid norm 6.841137818117e-08 ||r(i)||/||b|| 2.581450441318e-08
1893 KSP unpreconditioned resid norm 6.725524705129e-08 true resid norm 6.731425017808e-08 ||r(i)||/||b|| 2.540051164720e-08
1894 KSP unpreconditioned resid norm 6.441642963567e-08 true resid norm 6.445513144054e-08 ||r(i)||/||b|| 2.432164530610e-08
1895 KSP unpreconditioned resid norm 6.694737499678e-08 true resid norm 6.700495582359e-08 ||r(i)||/||b|| 2.528380181484e-08
1896 KSP unpreconditioned resid norm 6.611150883140e-08 true resid norm 6.615289068076e-08 ||r(i)||/||b|| 2.496228162369e-08
1897 KSP unpreconditioned resid norm 6.837705454076e-08 true resid norm 6.842008457103e-08 ||r(i)||/||b|| 2.581778970205e-08
1898 KSP unpreconditioned resid norm 5.607499977070e-08 true resid norm 5.626161339942e-08 ||r(i)||/||b|| 2.122988464793e-08
1899 KSP unpreconditioned resid norm 5.570415405008e-08 true resid norm 5.588715569220e-08 ||r(i)||/||b|| 2.108858592844e-08
1900 KSP unpreconditioned resid norm 5.428777130346e-08 true resid norm 5.449442221527e-08 ||r(i)||/||b|| 2.056304872333e-08
1901 KSP unpreconditioned resid norm 5.363218173731e-08 true resid norm 5.381829034710e-08 ||r(i)||/||b|| 2.030791559258e-08
1902 KSP unpreconditioned resid norm 5.367498254483e-08 true resid norm 5.387956783149e-08 ||r(i)||/||b|| 2.033103817734e-08
1903 KSP unpreconditioned resid norm 5.344475549195e-08 true resid norm 5.364153441725e-08 ||r(i)||/||b|| 2.024121810961e-08
1904 KSP unpreconditioned resid norm 5.343509538991e-08 true resid norm 5.363865298876e-08 ||r(i)||/||b|| 2.024013082485e-08
1905 KSP unpreconditioned resid norm 5.342609713207e-08 true resid norm 5.361301529258e-08 ||r(i)||/||b|| 2.023045663850e-08
1906 KSP unpreconditioned resid norm 5.340326120210e-08 true resid norm 5.360212609655e-08 ||r(i)||/||b|| 2.022634768460e-08
1907 KSP unpreconditioned resid norm 5.340529861930e-08 true resid norm 5.358892036873e-08 ||r(i)||/||b|| 2.022136460535e-08
1908 KSP unpreconditioned resid norm 5.340923943734e-08 true resid norm 5.361332269359e-08 ||r(i)||/||b|| 2.023057263389e-08
1909 KSP unpreconditioned resid norm 5.340353099843e-08 true resid norm 5.358489492325e-08 ||r(i)||/||b|| 2.021984563464e-08
1910 KSP unpreconditioned resid norm 5.340965927894e-08 true resid norm 5.360090575270e-08 ||r(i)||/||b|| 2.022588719729e-08
1911 KSP unpreconditioned resid norm 5.340260396987e-08 true resid norm 5.359371418081e-08 ||r(i)||/||b|| 2.022317351326e-08
1912 KSP unpreconditioned resid norm 5.340149421478e-08 true resid norm 5.359758315193e-08 ||r(i)||/||b|| 2.022463343959e-08
1913 KSP unpreconditioned resid norm 5.340164643507e-08 true resid norm 5.359019807617e-08 ||r(i)||/||b|| 2.022184673837e-08
1914 KSP unpreconditioned resid norm 5.340006334722e-08 true resid norm 5.359150010950e-08 ||r(i)||/||b|| 2.022233805058e-08
1915 KSP unpreconditioned resid norm 5.340415967029e-08 true resid norm 5.360212208289e-08 ||r(i)||/||b|| 2.022634617008e-08
1916 KSP unpreconditioned resid norm 5.340059355185e-08 true resid norm 5.360006551285e-08 ||r(i)||/||b|| 2.022557013928e-08
1917 KSP unpreconditioned resid norm 5.340296159695e-08 true resid norm 5.357595949749e-08 ||r(i)||/||b|| 2.021647392084e-08
1918 KSP unpreconditioned resid norm 5.339932959407e-08 true resid norm 5.358111362873e-08 ||r(i)||/||b|| 2.021841879240e-08
1919 KSP unpreconditioned resid norm 5.340168820907e-08 true resid norm 5.358961231121e-08 ||r(i)||/||b|| 2.022162570450e-08
1920 KSP unpreconditioned resid norm 5.339818973523e-08 true resid norm 5.359341449999e-08 ||r(i)||/||b|| 2.022306043102e-08
1921 KSP unpreconditioned resid norm 5.339582030922e-08 true resid norm 5.359628058644e-08 ||r(i)||/||b|| 2.022414192658e-08
1922 KSP unpreconditioned resid norm 5.339581579684e-08 true resid norm 5.357109239733e-08 ||r(i)||/||b|| 2.021463735824e-08
1923 KSP unpreconditioned resid norm 5.074778333523e-08 true resid norm 5.092525268083e-08 ||r(i)||/||b|| 1.921625020607e-08
1924 KSP unpreconditioned resid norm 4.961457821746e-08 true resid norm 4.978709751454e-08 ||r(i)||/||b|| 1.878677615740e-08
1925 KSP unpreconditioned resid norm 4.958794014543e-08 true resid norm 4.963041365750e-08 ||r(i)||/||b|| 1.872765271585e-08
1926 KSP unpreconditioned resid norm 4.897888434826e-08 true resid norm 4.904870893525e-08 ||r(i)||/||b|| 1.850815093824e-08
1927 KSP unpreconditioned resid norm 5.198555591913e-08 true resid norm 5.206388334887e-08 ||r(i)||/||b|| 1.964590368166e-08
1928 KSP unpreconditioned resid norm 4.645270304195e-08 true resid norm 4.659256099240e-08 ||r(i)||/||b|| 1.758134250964e-08
1929 KSP unpreconditioned resid norm 4.645827623982e-08 true resid norm 4.659874943163e-08 ||r(i)||/||b|| 1.758367766932e-08
1930 KSP unpreconditioned resid norm 4.644835271172e-08 true resid norm 4.660327577647e-08 ||r(i)||/||b|| 1.758538565053e-08
1931 KSP unpreconditioned resid norm 5.470433370945e-08 true resid norm 5.484445493368e-08 ||r(i)||/||b|| 2.069513086222e-08
1932 KSP unpreconditioned resid norm 5.505132863365e-08 true resid norm 5.518682661635e-08 ||r(i)||/||b|| 2.082432216852e-08
1933 KSP unpreconditioned resid norm 5.432910712961e-08 true resid norm 5.446314800749e-08 ||r(i)||/||b|| 2.055124764293e-08
1934 KSP unpreconditioned resid norm 5.419503715049e-08 true resid norm 5.433168312175e-08 ||r(i)||/||b|| 2.050164038513e-08
1935 KSP unpreconditioned resid norm 5.414144913574e-08 true resid norm 5.427246122606e-08 ||r(i)||/||b|| 2.047929346086e-08
1936 KSP unpreconditioned resid norm 5.414721133561e-08 true resid norm 5.426106866939e-08 ||r(i)||/||b|| 2.047499456772e-08
1937 KSP unpreconditioned resid norm 5.417485519895e-08 true resid norm 5.430267490159e-08 ||r(i)||/||b|| 2.049069435763e-08
1938 KSP unpreconditioned resid norm 5.421262043826e-08 true resid norm 5.437066459179e-08 ||r(i)||/||b|| 2.051634974135e-08
1939 KSP unpreconditioned resid norm 5.423622984525e-08 true resid norm 5.438153368444e-08 ||r(i)||/||b|| 2.052045110939e-08
1940 KSP unpreconditioned resid norm 5.425137525932e-08 true resid norm 5.437902399509e-08 ||r(i)||/||b|| 2.051950409752e-08
1941 KSP unpreconditioned resid norm 5.426097439194e-08 true resid norm 5.439819559111e-08 ||r(i)||/||b|| 2.052673835099e-08
1942 KSP unpreconditioned resid norm 5.426717204939e-08 true resid norm 5.440291461569e-08 ||r(i)||/||b|| 2.052851903842e-08
1943 KSP unpreconditioned resid norm 5.427381611182e-08 true resid norm 5.440291948905e-08 ||r(i)||/||b|| 2.052852087734e-08
1944 KSP unpreconditioned resid norm 5.427750467410e-08 true resid norm 5.441872147814e-08 ||r(i)||/||b|| 2.053448363570e-08
1945 KSP unpreconditioned resid norm 5.428717442475e-08 true resid norm 5.442329673828e-08 ||r(i)||/||b|| 2.053621007473e-08
1946 KSP unpreconditioned resid norm 5.428209969955e-08 true resid norm 5.442140998302e-08 ||r(i)||/||b|| 2.053549812223e-08
1947 KSP unpreconditioned resid norm 5.429598448012e-08 true resid norm 5.442969359124e-08 ||r(i)||/||b|| 2.053862387771e-08
1948 KSP unpreconditioned resid norm 5.430664018208e-08 true resid norm 5.444928713723e-08 ||r(i)||/||b|| 2.054601735074e-08
1949 KSP unpreconditioned resid norm 5.431392690153e-08 true resid norm 5.445219348941e-08 ||r(i)||/||b|| 2.054711404026e-08
1950 KSP unpreconditioned resid norm 5.430946676366e-08 true resid norm 5.444324335194e-08 ||r(i)||/||b|| 2.054373677511e-08
1951 KSP unpreconditioned resid norm 5.432548634792e-08 true resid norm 5.446294247029e-08 ||r(i)||/||b|| 2.055117008505e-08
1952 KSP unpreconditioned resid norm 5.432548377897e-08 true resid norm 5.446149774960e-08 ||r(i)||/||b|| 2.055062493088e-08
1953 KSP unpreconditioned resid norm 4.963034726062e-08 true resid norm 4.979135553063e-08 ||r(i)||/||b|| 1.878838288683e-08
1954 KSP unpreconditioned resid norm 4.744265944775e-08 true resid norm 4.760563859961e-08 ||r(i)||/||b|| 1.796361950884e-08
1955 KSP unpreconditioned resid norm 4.267408311391e-08 true resid norm 4.287152349015e-08 ||r(i)||/||b|| 1.617723778938e-08
1956 KSP unpreconditioned resid norm 4.510009235356e-08 true resid norm 4.534313681218e-08 ||r(i)||/||b|| 1.710988195919e-08
1957 KSP unpreconditioned resid norm 4.049102773660e-08 true resid norm 4.072403404097e-08 ||r(i)||/||b|| 1.536689925598e-08
