Config file: ../input/config/mla_v_cycle-refine3.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 73482, matrix Column = 73482
matrix nz_allocated = 1513726, matrix nz_used = 1513726, matrix nz_unneeded = 0
vector Row = 73482
initial     || b ||_2 = 3.6456789914864118e-01
>>>>local_vec_size = 73482
>>>>~~~~ local_mat_m = 73482, local_mat_n = 73482
            || b ||_2 = 3.6456789914864118e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
1664 KSP unpreconditioned resid norm 8.731917201034e-05 true resid norm 8.731916990598e-05 ||r(i)||/||b|| 2.395141484203e-04
1665 KSP unpreconditioned resid norm 8.865878819345e-05 true resid norm 8.865877495917e-05 ||r(i)||/||b|| 2.431886492645e-04
1666 KSP unpreconditioned resid norm 8.721035461888e-05 true resid norm 8.721033024786e-05 ||r(i)||/||b|| 2.392156041482e-04
1667 KSP unpreconditioned resid norm 8.742716017739e-05 true resid norm 8.742715028778e-05 ||r(i)||/||b|| 2.398103357206e-04
1668 KSP unpreconditioned resid norm 8.489454031994e-05 true resid norm 8.489452185691e-05 ||r(i)||/||b|| 2.328634036490e-04
1669 KSP unpreconditioned resid norm 8.459679938829e-05 true resid norm 8.459676716339e-05 ||r(i)||/||b|| 2.320466704856e-04
1670 KSP unpreconditioned resid norm 8.469374437290e-05 true resid norm 8.469372062853e-05 ||r(i)||/||b|| 2.323126112483e-04
1671 KSP unpreconditioned resid norm 8.455112403209e-05 true resid norm 8.455111131806e-05 ||r(i)||/||b|| 2.319214377226e-04
1672 KSP unpreconditioned resid norm 8.459209530804e-05 true resid norm 8.459206226722e-05 ||r(i)||/||b|| 2.320337650812e-04
1673 KSP unpreconditioned resid norm 8.462283088936e-05 true resid norm 8.462280158672e-05 ||r(i)||/||b|| 2.321180822128e-04
1674 KSP unpreconditioned resid norm 8.460665188234e-05 true resid norm 8.460663060080e-05 ||r(i)||/||b|| 2.320737256308e-04
1675 KSP unpreconditioned resid norm 8.457512813974e-05 true resid norm 8.457510187383e-05 ||r(i)||/||b|| 2.319872431757e-04
1676 KSP unpreconditioned resid norm 8.454813990808e-05 true resid norm 8.454811097141e-05 ||r(i)||/||b|| 2.319132078520e-04
1677 KSP unpreconditioned resid norm 8.453769455389e-05 true resid norm 8.453766106680e-05 ||r(i)||/||b|| 2.318845440430e-04
1678 KSP unpreconditioned resid norm 8.453676066255e-05 true resid norm 8.453672797832e-05 ||r(i)||/||b|| 2.318819846063e-04
1679 KSP unpreconditioned resid norm 8.453861703003e-05 true resid norm 8.453859544125e-05 ||r(i)||/||b|| 2.318871070071e-04
1680 KSP unpreconditioned resid norm 8.453991935721e-05 true resid norm 8.453990166304e-05 ||r(i)||/||b|| 2.318906899386e-04
1681 KSP unpreconditioned resid norm 8.453810529304e-05 true resid norm 8.453809370438e-05 ||r(i)||/||b|| 2.318857307563e-04
1682 KSP unpreconditioned resid norm 8.453782037673e-05 true resid norm 8.453781808055e-05 ||r(i)||/||b|| 2.318849747275e-04
1683 KSP unpreconditioned resid norm 8.454143437295e-05 true resid norm 8.454140828405e-05 ||r(i)||/||b|| 2.318948225597e-04
1684 KSP unpreconditioned resid norm 8.451362322986e-05 true resid norm 8.451360979146e-05 ||r(i)||/||b|| 2.318185720378e-04
1685 KSP unpreconditioned resid norm 8.451174035220e-05 true resid norm 8.451172467441e-05 ||r(i)||/||b|| 2.318134012121e-04
1686 KSP unpreconditioned resid norm 8.447713527966e-05 true resid norm 8.447710575059e-05 ||r(i)||/||b|| 2.317184424297e-04
1687 KSP unpreconditioned resid norm 8.449031149793e-05 true resid norm 8.449028896011e-05 ||r(i)||/||b|| 2.317546036209e-04
1688 KSP unpreconditioned resid norm 8.472119050479e-05 true resid norm 8.472115818163e-05 ||r(i)||/||b|| 2.323878717229e-04
1689 KSP unpreconditioned resid norm 8.496680408764e-05 true resid norm 8.496678983771e-05 ||r(i)||/||b|| 2.330616327881e-04
1690 KSP unpreconditioned resid norm 8.493940621325e-05 true resid norm 8.493938154506e-05 ||r(i)||/||b|| 2.329864525742e-04
1691 KSP unpreconditioned resid norm 8.283351746091e-05 true resid norm 8.283348425868e-05 ||r(i)||/||b|| 2.272100326225e-04
1692 KSP unpreconditioned resid norm 8.298006695326e-05 true resid norm 8.298005026443e-05 ||r(i)||/||b|| 2.276120592576e-04
1693 KSP unpreconditioned resid norm 8.343352378981e-05 true resid norm 8.343349094304e-05 ||r(i)||/||b|| 2.288558349155e-04
1694 KSP unpreconditioned resid norm 8.365429651145e-05 true resid norm 8.365428041650e-05 ||r(i)||/||b|| 2.294614545380e-04
1695 KSP unpreconditioned resid norm 8.134277926536e-05 true resid norm 8.134274357009e-05 ||r(i)||/||b|| 2.231209707713e-04
1696 KSP unpreconditioned resid norm 8.392750210126e-05 true resid norm 8.392747342347e-05 ||r(i)||/||b|| 2.302108156518e-04
1697 KSP unpreconditioned resid norm 8.503354721440e-05 true resid norm 8.503352615889e-05 ||r(i)||/||b|| 2.332446887328e-04
1698 KSP unpreconditioned resid norm 8.619594314900e-05 true resid norm 8.619590782875e-05 ||r(i)||/||b|| 2.364330705749e-04
1699 KSP unpreconditioned resid norm 8.682202607498e-05 true resid norm 8.682199168431e-05 ||r(i)||/||b|| 2.381504018512e-04
1700 KSP unpreconditioned resid norm 8.726061452894e-05 true resid norm 8.726058244862e-05 ||r(i)||/||b|| 2.393534445913e-04
1701 KSP unpreconditioned resid norm 8.761543246463e-05 true resid norm 8.761541151727e-05 ||r(i)||/||b|| 2.403267312396e-04
1702 KSP unpreconditioned resid norm 8.790571057586e-05 true resid norm 8.790567357438e-05 ||r(i)||/||b|| 2.411229123016e-04
1703 KSP unpreconditioned resid norm 8.803829952319e-05 true resid norm 8.803825999354e-05 ||r(i)||/||b|| 2.414865933044e-04
1704 KSP unpreconditioned resid norm 8.805992470350e-05 true resid norm 8.805987995488e-05 ||r(i)||/||b|| 2.415458962803e-04
1705 KSP unpreconditioned resid norm 8.801702008711e-05 true resid norm 8.801698051312e-05 ||r(i)||/||b|| 2.414282242585e-04
1706 KSP unpreconditioned resid norm 8.789320806516e-05 true resid norm 8.789317762241e-05 ||r(i)||/||b|| 2.410886362394e-04
1707 KSP unpreconditioned resid norm 8.778175551322e-05 true resid norm 8.778173416352e-05 ||r(i)||/||b|| 2.407829498113e-04
1708 KSP unpreconditioned resid norm 8.775377341563e-05 true resid norm 8.775373955560e-05 ||r(i)||/||b|| 2.407061613503e-04
1709 KSP unpreconditioned resid norm 8.779715513967e-05 true resid norm 8.779712156846e-05 ||r(i)||/||b|| 2.408251570516e-04
1710 KSP unpreconditioned resid norm 8.784331853630e-05 true resid norm 8.784328151603e-05 ||r(i)||/||b|| 2.409517725537e-04
1711 KSP unpreconditioned resid norm 8.791510570199e-05 true resid norm 8.791507313805e-05 ||r(i)||/||b|| 2.411486950534e-04
1712 KSP unpreconditioned resid norm 8.791441461107e-05 true resid norm 8.791437799179e-05 ||r(i)||/||b|| 2.411467882858e-04
1713 KSP unpreconditioned resid norm 8.791688089655e-05 true resid norm 8.791684708900e-05 ||r(i)||/||b|| 2.411535609534e-04
1714 KSP unpreconditioned resid norm 8.792013256845e-05 true resid norm 8.792010845127e-05 ||r(i)||/||b|| 2.411625067829e-04
1715 KSP unpreconditioned resid norm 8.792169854497e-05 true resid norm 8.792167271695e-05 ||r(i)||/||b|| 2.411667975219e-04
1716 KSP unpreconditioned resid norm 8.791536439103e-05 true resid norm 8.791534491442e-05 ||r(i)||/||b|| 2.411494405287e-04
1717 KSP unpreconditioned resid norm 8.789839330548e-05 true resid norm 8.789836546395e-05 ||r(i)||/||b|| 2.411028663500e-04
1718 KSP unpreconditioned resid norm 8.813503718695e-05 true resid norm 8.813501546972e-05 ||r(i)||/||b|| 2.417519909886e-04
1719 KSP unpreconditioned resid norm 8.869211845278e-05 true resid norm 8.869210999296e-05 ||r(i)||/||b|| 2.432800863710e-04
1720 KSP unpreconditioned resid norm 8.809779831169e-05 true resid norm 8.809777989554e-05 ||r(i)||/||b|| 2.416498548042e-04
1721 KSP unpreconditioned resid norm 9.699152088649e-05 true resid norm 9.699151231419e-05 ||r(i)||/||b|| 2.660451250389e-04
1722 KSP unpreconditioned resid norm 9.195709461055e-05 true resid norm 9.195708724569e-05 ||r(i)||/||b|| 2.522358316803e-04
1723 KSP unpreconditioned resid norm 9.194768165207e-05 true resid norm 9.194766635129e-05 ||r(i)||/||b|| 2.522099904188e-04
1724 KSP unpreconditioned resid norm 9.642473946575e-05 true resid norm 9.642473547337e-05 ||r(i)||/||b|| 2.644904713184e-04
1725 KSP unpreconditioned resid norm 9.069782864160e-05 true resid norm 9.069783127728e-05 ||r(i)||/||b|| 2.487817262274e-04
1726 KSP unpreconditioned resid norm 8.953972531624e-05 true resid norm 8.953975124631e-05 ||r(i)||/||b|| 2.456051436657e-04
1727 KSP unpreconditioned resid norm 8.829921641376e-05 true resid norm 8.829923828840e-05 ||r(i)||/||b|| 2.422024497895e-04
1728 KSP unpreconditioned resid norm 8.964743984891e-05 true resid norm 8.964745386587e-05 ||r(i)||/||b|| 2.459005690716e-04
1729 KSP unpreconditioned resid norm 9.079014828340e-05 true resid norm 9.079015133323e-05 ||r(i)||/||b|| 2.490349576725e-04
1730 KSP unpreconditioned resid norm 9.154063564983e-05 true resid norm 9.154063109392e-05 ||r(i)||/||b|| 2.510935035907e-04
1731 KSP unpreconditioned resid norm 8.814638589994e-05 true resid norm 8.814638718906e-05 ||r(i)||/||b|| 2.417831833107e-04
1732 KSP unpreconditioned resid norm 8.731507468734e-05 true resid norm 8.731509644713e-05 ||r(i)||/||b|| 2.395029750316e-04
1733 KSP unpreconditioned resid norm 8.722562503560e-05 true resid norm 8.722564017377e-05 ||r(i)||/||b|| 2.392575988656e-04
1734 KSP unpreconditioned resid norm 9.673609195118e-05 true resid norm 9.673607705615e-05 ||r(i)||/||b|| 2.653444729557e-04
1735 KSP unpreconditioned resid norm 9.281195177897e-05 true resid norm 9.281194837793e-05 ||r(i)||/||b|| 2.545806929098e-04
1736 KSP unpreconditioned resid norm 9.275933366541e-05 true resid norm 9.275932560132e-05 ||r(i)||/||b|| 2.544363500405e-04
1737 KSP unpreconditioned resid norm 9.262740498767e-05 true resid norm 9.262740049024e-05 ||r(i)||/||b|| 2.540744829881e-04
1738 KSP unpreconditioned resid norm 9.258905996421e-05 true resid norm 9.258906168260e-05 ||r(i)||/||b|| 2.539693206638e-04
1739 KSP unpreconditioned resid norm 9.276206393190e-05 true resid norm 9.276205940298e-05 ||r(i)||/||b|| 2.544438487854e-04
1740 KSP unpreconditioned resid norm 9.386469784011e-05 true resid norm 9.386468763019e-05 ||r(i)||/||b|| 2.574683285319e-04
1741 KSP unpreconditioned resid norm 9.217485704521e-05 true resid norm 9.217485779152e-05 ||r(i)||/||b|| 2.528331704650e-04
1742 KSP unpreconditioned resid norm 9.217482493793e-05 true resid norm 9.217481997477e-05 ||r(i)||/||b|| 2.528330667347e-04
1743 KSP unpreconditioned resid norm 9.217178263483e-05 true resid norm 9.217177370532e-05 ||r(i)||/||b|| 2.528247108990e-04
1744 KSP unpreconditioned resid norm 9.212475964972e-05 true resid norm 9.212475445029e-05 ||r(i)||/||b|| 2.526957383396e-04
1745 KSP unpreconditioned resid norm 9.200576748783e-05 true resid norm 9.200576075508e-05 ||r(i)||/||b|| 2.523693418152e-04
1746 KSP unpreconditioned resid norm 9.192490561357e-05 true resid norm 9.192489976439e-05 ||r(i)||/||b|| 2.521475422797e-04
1747 KSP unpreconditioned resid norm 9.256962789543e-05 true resid norm 9.256961455349e-05 ||r(i)||/||b|| 2.539159777086e-04
1748 KSP unpreconditioned resid norm 9.241894509708e-05 true resid norm 9.241893886065e-05 ||r(i)||/||b|| 2.535026783117e-04
1749 KSP unpreconditioned resid norm 9.246374059706e-05 true resid norm 9.246373225570e-05 ||r(i)||/||b|| 2.536255453967e-04
1750 KSP unpreconditioned resid norm 9.204152143517e-05 true resid norm 9.204151956844e-05 ||r(i)||/||b|| 2.524674272841e-04
1751 KSP unpreconditioned resid norm 9.218135101817e-05 true resid norm 9.218135121896e-05 ||r(i)||/||b|| 2.528509817629e-04
1752 KSP unpreconditioned resid norm 9.190000318771e-05 true resid norm 9.190000189612e-05 ||r(i)||/||b|| 2.520792480927e-04
1753 KSP unpreconditioned resid norm 9.279385709957e-05 true resid norm 9.279384183360e-05 ||r(i)||/||b|| 2.545310271428e-04
1754 KSP unpreconditioned resid norm 9.207919518778e-05 true resid norm 9.207917627402e-05 ||r(i)||/||b|| 2.525707186207e-04
1755 KSP unpreconditioned resid norm 9.219423620131e-05 true resid norm 9.219422947769e-05 ||r(i)||/||b|| 2.528863064822e-04
1756 KSP unpreconditioned resid norm 9.184417353404e-05 true resid norm 9.184417150016e-05 ||r(i)||/||b|| 2.519261068093e-04
1757 KSP unpreconditioned resid norm 9.176266885496e-05 true resid norm 9.176267543110e-05 ||r(i)||/||b|| 2.517025652708e-04
1758 KSP unpreconditioned resid norm 9.172497407693e-05 true resid norm 9.172497139849e-05 ||r(i)||/||b|| 2.515991441174e-04
1759 KSP unpreconditioned resid norm 9.169961571915e-05 true resid norm 9.169961039622e-05 ||r(i)||/||b|| 2.515295795663e-04
1760 KSP unpreconditioned resid norm 9.169099529110e-05 true resid norm 9.169099158886e-05 ||r(i)||/||b|| 2.515059384081e-04
1761 KSP unpreconditioned resid norm 9.169195957824e-05 true resid norm 9.169195480429e-05 ||r(i)||/||b|| 2.515085804823e-04
1762 KSP unpreconditioned resid norm 9.169967845108e-05 true resid norm 9.169967537915e-05 ||r(i)||/||b|| 2.515297578127e-04
1763 KSP unpreconditioned resid norm 9.171446805933e-05 true resid norm 9.171445428831e-05 ||r(i)||/||b|| 2.515702959654e-04
1764 KSP unpreconditioned resid norm 9.174005554427e-05 true resid norm 9.174005465318e-05 ||r(i)||/||b|| 2.516405170818e-04
1765 KSP unpreconditioned resid norm 9.178257171707e-05 true resid norm 9.178256753710e-05 ||r(i)||/||b|| 2.517571287857e-04
1766 KSP unpreconditioned resid norm 9.185706758115e-05 true resid norm 9.185706098666e-05 ||r(i)||/||b|| 2.519614623261e-04
1767 KSP unpreconditioned resid norm 9.198314835292e-05 true resid norm 9.198314145105e-05 ||r(i)||/||b|| 2.523072976690e-04
1768 KSP unpreconditioned resid norm 9.233541762571e-05 true resid norm 9.233540907639e-05 ||r(i)||/||b|| 2.532735583468e-04
1769 KSP unpreconditioned resid norm 9.246916415455e-05 true resid norm 9.246916126893e-05 ||r(i)||/||b|| 2.536404370348e-04
1770 KSP unpreconditioned resid norm 9.199530722899e-05 true resid norm 9.199530747161e-05 ||r(i)||/||b|| 2.523406687381e-04
1771 KSP unpreconditioned resid norm 9.178127895359e-05 true resid norm 9.178128310894e-05 ||r(i)||/||b|| 2.517536056336e-04
1772 KSP unpreconditioned resid norm 9.178050311607e-05 true resid norm 9.178049749055e-05 ||r(i)||/||b|| 2.517514507034e-04
1773 KSP unpreconditioned resid norm 9.177990585714e-05 true resid norm 9.177989448378e-05 ||r(i)||/||b|| 2.517497966719e-04
1774 KSP unpreconditioned resid norm 9.179267358094e-05 true resid norm 9.179265583641e-05 ||r(i)||/||b|| 2.517848007210e-04
1775 KSP unpreconditioned resid norm 9.182280693279e-05 true resid norm 9.182279227581e-05 ||r(i)||/||b|| 2.518674641685e-04
1776 KSP unpreconditioned resid norm 9.196507797704e-05 true resid norm 9.196506015222e-05 ||r(i)||/||b|| 2.522577011497e-04
1777 KSP unpreconditioned resid norm 9.199168511579e-05 true resid norm 9.199167009339e-05 ||r(i)||/||b|| 2.523306915069e-04
1778 KSP unpreconditioned resid norm 9.188752722269e-05 true resid norm 9.188751394897e-05 ||r(i)||/||b|| 2.520449939875e-04
1779 KSP unpreconditioned resid norm 9.190286458723e-05 true resid norm 9.190284903985e-05 ||r(i)||/||b|| 2.520870577318e-04
1780 KSP unpreconditioned resid norm 9.220819444801e-05 true resid norm 9.220819132026e-05 ||r(i)||/||b|| 2.529246034431e-04
1781 KSP unpreconditioned resid norm 9.207215817998e-05 true resid norm 9.207215909969e-05 ||r(i)||/||b|| 2.525514706991e-04
1782 KSP unpreconditioned resid norm 9.264051234181e-05 true resid norm 9.264050087659e-05 ||r(i)||/||b|| 2.541104169976e-04
1783 KSP unpreconditioned resid norm 9.289007402258e-05 true resid norm 9.289007284255e-05 ||r(i)||/||b|| 2.547949862275e-04
1784 KSP unpreconditioned resid norm 9.250332544422e-05 true resid norm 9.250332344873e-05 ||r(i)||/||b|| 2.537341429806e-04
1785 KSP unpreconditioned resid norm 9.267646349501e-05 true resid norm 9.267644898058e-05 ||r(i)||/||b|| 2.542090216857e-04
1786 KSP unpreconditioned resid norm 9.280096653330e-05 true resid norm 9.280095751044e-05 ||r(i)||/||b|| 2.545505452541e-04
1787 KSP unpreconditioned resid norm 9.297613395309e-05 true resid norm 9.297613260103e-05 ||r(i)||/||b|| 2.550310458440e-04
1788 KSP unpreconditioned resid norm 9.323576386962e-05 true resid norm 9.323575519738e-05 ||r(i)||/||b|| 2.557431836843e-04
1789 KSP unpreconditioned resid norm 9.336786862348e-05 true resid norm 9.336785987518e-05 ||r(i)||/||b|| 2.561055432835e-04
1790 KSP unpreconditioned resid norm 9.291111176127e-05 true resid norm 9.291110644488e-05 ||r(i)||/||b|| 2.548526808363e-04
1791 KSP unpreconditioned resid norm 9.287529858336e-05 true resid norm 9.287529790864e-05 ||r(i)||/||b|| 2.547544589788e-04
1792 KSP unpreconditioned resid norm 9.268631643003e-05 true resid norm 9.268630599911e-05 ||r(i)||/||b|| 2.542360592240e-04
1793 KSP unpreconditioned resid norm 9.205403510512e-05 true resid norm 9.205402538986e-05 ||r(i)||/||b|| 2.525017304179e-04
1794 KSP unpreconditioned resid norm 9.166253452604e-05 true resid norm 9.166252694395e-05 ||r(i)||/||b|| 2.514278606482e-04
1795 KSP unpreconditioned resid norm 9.229151410186e-05 true resid norm 9.229150741494e-05 ||r(i)||/||b|| 2.531531372632e-04
1796 KSP unpreconditioned resid norm 9.238978025334e-05 true resid norm 9.238977387624e-05 ||r(i)||/||b|| 2.534226795392e-04
1797 KSP unpreconditioned resid norm 9.235596920102e-05 true resid norm 9.235596100765e-05 ||r(i)||/||b|| 2.533299317447e-04
1798 KSP unpreconditioned resid norm 9.235927093562e-05 true resid norm 9.235925684826e-05 ||r(i)||/||b|| 2.533389721474e-04
1799 KSP unpreconditioned resid norm 9.236505204492e-05 true resid norm 9.236503611936e-05 ||r(i)||/||b|| 2.533548245335e-04
1800 KSP unpreconditioned resid norm 9.237413115191e-05 true resid norm 9.237412203638e-05 ||r(i)||/||b|| 2.533797469610e-04
1801 KSP unpreconditioned resid norm 9.238649370033e-05 true resid norm 9.238648258890e-05 ||r(i)||/||b|| 2.534136516261e-04
1802 KSP unpreconditioned resid norm 9.238685522194e-05 true resid norm 9.238684248794e-05 ||r(i)||/||b|| 2.534146388195e-04
1803 KSP unpreconditioned resid norm 9.241466466896e-05 true resid norm 9.241464631365e-05 ||r(i)||/||b|| 2.534909039700e-04
1804 KSP unpreconditioned resid norm 9.239163791759e-05 true resid norm 9.239162905385e-05 ||r(i)||/||b|| 2.534277682418e-04
1805 KSP unpreconditioned resid norm 9.230509149997e-05 true resid norm 9.230508273021e-05 ||r(i)||/||b|| 2.531903739900e-04
1806 KSP unpreconditioned resid norm 9.500300621587e-05 true resid norm 9.500299568231e-05 ||r(i)||/||b|| 2.605906770842e-04
1807 KSP unpreconditioned resid norm 9.109160905930e-05 true resid norm 9.109159028981e-05 ||r(i)||/||b|| 2.498617966709e-04
1808 KSP unpreconditioned resid norm 9.022601610012e-05 true resid norm 9.022600765930e-05 ||r(i)||/||b|| 2.474875266583e-04
1809 KSP unpreconditioned resid norm 8.633849905193e-05 true resid norm 8.633848707487e-05 ||r(i)||/||b|| 2.368241616349e-04
1810 KSP unpreconditioned resid norm 8.652801633231e-05 true resid norm 8.652800621811e-05 ||r(i)||/||b|| 2.373440075777e-04
1811 KSP unpreconditioned resid norm 8.378315866886e-05 true resid norm 8.378314896634e-05 ||r(i)||/||b|| 2.298149375246e-04
1812 KSP unpreconditioned resid norm 8.645694021671e-05 true resid norm 8.645692801535e-05 ||r(i)||/||b|| 2.371490419679e-04
1813 KSP unpreconditioned resid norm 8.556928839685e-05 true resid norm 8.556928810749e-05 ||r(i)||/||b|| 2.347142694332e-04
1814 KSP unpreconditioned resid norm 8.530844522160e-05 true resid norm 8.530843898691e-05 ||r(i)||/||b|| 2.339987672698e-04
1815 KSP unpreconditioned resid norm 8.525588795562e-05 true resid norm 8.525587843337e-05 ||r(i)||/||b|| 2.338545950767e-04
1816 KSP unpreconditioned resid norm 8.524599829410e-05 true resid norm 8.524597349873e-05 ||r(i)||/||b|| 2.338274261058e-04
1817 KSP unpreconditioned resid norm 8.524665164211e-05 true resid norm 8.524664116386e-05 ||r(i)||/||b|| 2.338292574934e-04
1818 KSP unpreconditioned resid norm 8.524343964588e-05 true resid norm 8.524342959863e-05 ||r(i)||/||b|| 2.338204482558e-04
